id,title,author,published_date,categories,summary,page_count
9153191,"Hey, Al",Arthur Yorinks,UNK,"{""/m/016475"": ""Picture book"", ""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction""}","""Hey, Al"" is the story of a janitor named Al and his dog, Eddie. Al and Eddie had hard lives, but one day a bird offered to carry them to a magnificent island in the sky. When they arrived, Al and Eddie found it to be a paradise. However, strange things began to happen. Al and Eddie began to resemble birds and they realised the paradise was not all it appeared to be. Al and Eddie wished to return home so they decided to escape by using their newly acquired wings to fly home. Their flight did not go to plan as Eddie crashed into the sea and was lost. Fortunately, Eddie was able to swim home to Al. Al and Eddie were happy to return home.",0
9153280,Grandfather's Journey,Allen Say,UNK,"{""/m/016475"": ""Picture book""}","A young man from Japan, during the Meiji era, crosses the Pacific Ocean and explores the United States. He finds that of all the places he has seen, he likes coastal California best because of the beautiful Sierra Mountains. Eventually, he returns home to Japan and marries his childhood sweetheart. The young man takes his new bride across the sea and they settle in California, where they have a daughter. As he watches his daughter grow up, the man is filled with nostalgia for his own childhood. He eventually decides to take his family back to Japan when his daughter is nearly grown up. The man is happy to see his old friends again, but moves from the village where he grew up to a city nearby in order to satisfy his daughter, who has spent her entire life living in a city. She eventually marries and has a son, who is the narrator of the story. The man, now the titular grandfather of the story, finds that once again he misses California. He plans a trip to see his adopted country again with his grandson, but never gets a chance to see California again as a result of World War II. His grandson eventually grows up and follows the same journey as his grandfather, understanding his grandfather's feelings towards two places he called home.",0
9159038,The Beasts of Tarzan,Edgar Rice Burroughs,1916,"{""/m/014dfn"": ""Speculative fiction"", ""/m/08sdrw"": ""Adventure novel""}","Not long after Tarzan claims his hereditary title of Lord Greystoke and marries Jane, their infant son, Jack, is kidnapped in London by his old Russian enemies, Nikolas Rokoff and Alexis Paulvitch. Following an anonymous call about the whereabouts of Jack, Tarzan himself falls into Rokoff's trap and is imprisoned aboard a ship carrying Jack. Jane, fearing Tarzan was entering a trap, follows him and also finds herself in Rokoff's clutches aboard the ship. Rokoff sets sail to Africa, eventually exiling Tarzan on an island near the African coast and telling Tarzan that Jack will be left with a cannibal tribe and raised as one of their own. Using his jungle skill and primal intelligence, Tarzan wins the help of Sheeta, the vicious panther, a tribe of great apes led by the intelligent Akut, and the native warrior Mugambi. With their aid, Tarzan reaches the mainland, kills Rokoff, and tracks down his wife and son. Paulvitch, the other villain, is presumed dead, but manages to escape into the jungle.",0
9159730,The Son of Tarzan,Edgar Rice Burroughs,1917,"{""/m/014dfn"": ""Speculative fiction"", ""/m/08sdrw"": ""Adventure novel""}","Nikolas Rokoff, a henchman of Tarzan's now-deceased enemy, Alexis Paulvitch, survived his encounter with the ape-man in The Beasts of Tarzan and wants to even the score. He lures Jack, Tarzan's son, away from London and into his clutches, but the youngster escapes with the help of the ape named Akut. The pair then flees into the deep African jungle where two decades earlier Tarzan himself had been raised. Jack Clayton, now on his own, becomes known as Korak the Killer and builds a reputation for himself in the jungle. Like his father before him, he finds his own place among the great apes, and also like his father, meets and rescues a beautiful young woman, Meriem, the daughter of a Captain in the French Foreign Legion, who was also a Prince (Prince de Cadrenet), named Armand Jacot. Arguably, the book is as much about Meriem, wife of Korak, as it is about Tarzan's son.",0
9160102,Tarzan and the Jewels of Opar,Edgar Rice Burroughs,1918,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/08sdrw"": ""Adventure novel"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01qxvh"": ""Romance novel"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","In the previous novel Tarzan and Jane's son, Jack Clayton, a.k.a. Korak, had come into his own. In this novel Tarzan returns to Opar, the source of the gold where a lost colony of fabled Atlantis is located, in order to make good on some financial reverses he has recently suffered. While Atlantis itself sank beneath the waves thousands of years ago, the workers of Opar continued to mine all of the gold, which means there is a rather huge stockpile but which is now lost to the memory of the Oparians and only Tarzan knows its secret location. A greedy, outlawed Belgian army officer, Albert Werper, in the employ of a criminal Arab, secretly follows Tarzan to Opar. There, John Clayton loses his memory after being struck on the head by a falling rock in the treasure room during an earthquake. On encountering La, the high priestess who is the servant of the Flaming God of Opar, and who is also very beautiful, Tarzan once again rejects her love which enrages her and she tries to have Tarzan killed; she had fallen in love with the apeman during their first encounter and La and her high priests are not going to allow Tarzan to escape their sacrificial knives this time. In the meanwhile, Jane has been kidnapped by the Arab and wonders what is keeping her husband from once again coming to her rescue. A now amnesiac Tarzan and the Werper escape from Opar, bearing away the sacrificial knife of Opar which La and some retainers set out to recover. There is intrigue and counter intrigue the rest of the way.",0
9160151,Jungle Tales of Tarzan,Edgar Rice Burroughs,1919,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/08sdrw"": ""Adventure novel"", ""/m/014dfn"": ""Speculative fiction"", ""/m/0707q"": ""Short story"", ""/m/01qxvh"": ""Romance novel"", ""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Tarzan's First Love. Tarzan's courtship of the female ape Teeka ends in failure when her preference turns to their mutual friend, the male ape Taug. Tarzan wrestles with his humanness versus his ape-ness. The Capture of Tarzan. Tarzan is taken captive by the warriors of a village of cannibals which has established a village near the territory of the ape tribe. He is saved from them by Tantor, the elephant. The Fight for the Balu. Teeka and Taug have a baby (balu, in the ape language), which Teeka names Gazan and will not allow Tarzan near. She changes her mind after Tarzan saves the baby from a leopard. The God of Tarzan. Tarzan discovers the concept of ""God"" in the books preserved in the cabin of his dead parents, to which he pays regular visits. He inquires among members of his ape tribe for further elucidation without success, and continues his investigation among the cannibals of the nearby village and the natural phenomena of his world, such as the sun and moon. Eventually he concludes that God is none of these, but the creative force permeating everything. Somehow, though, the dreaded snake Histah falls outside this. Tarzan and the Black Boy. Jealous of Taug and Teeka's relationship with their baby, Tarzan kidnaps Tibo, a little boy from the neighboring village to be his own ""balu."" He tries with indifferent success to teach the terrified and homesick child ape ways. Meanwhile, Momaya, Tibo's mother does everything she can think of to find and recover her son, even visiting the hermit witch-doctor Bukawai, a terrible, diseased exile who keeps two fearsome hyenas as pets. He names a price for recovering Tibo she cannot afford, and she leaves disappointed. Afterwards, however, Tarzan, who is moved by Tibo's distress and his mother's love, returns the boy to her. The Witch-Doctor Seeks Vengeance. Bukawai attempts to claim credit for Tibo's return and extort payment from the boy's mother, but is rebuffed. He plots vengeance against the native family and Tarzan, but is thwarted by the ape man. The End of Bukawai. Bukawai, finding Tarzan unconscious after a storm, takes the ape man captive and stakes him out for his hyenas to devour. Escaping, Tarzan leaves the witch doctor in the same trap, in which Bukawai suffers the very fate he had intended for his enemy. The Lion. Tarzan vainly attempts to impress on his ape tribe the necessity of maintaining a strict watch against the hazards and perils surrounding them. To drive home the lesson, he dons a lionskin he has taken from Mbonga's village and suddenly appears among them, only to find them more vigilant than he had thought, as they mob him and nearly beat him to death. He is saved only by the courage of his monkey friend Manu, which he had also previously under-rated, who risks all to reveal to Teeka and Taug that the ""lion"" is actually Tarzan. The Nightmare. Having been unsuccessful hunting, Tarzan robs the native village of some rotten elephant meat, which he eats. Becoming ill from the tainted meal, he has a horrible nightmare, in which he dreams himself menaced by a lion, an eagle, and huge snake with the head of a village native. He is carried off by a giant bird but wakes in the fall from its graps, finding himself back in the tree where he'd gone to sleep. He realizes the incidents were not real. Subsequently attacked by a gorilla, he assumes that this too is a product of his fevered imagination, until actually wounded and hurt. He kills the beast, but is left to wonder what is real and what is fantasy. The only thing he is certain of is that he will never again eat the meat of an elephant. The Battle for Teeka. Discovering bullet cartridges in his deceased father's cabin, Tarzan takes them with him as curios. Subsequently, Teeka is taken by an ape from another tribe, and Tarzan and Taug join forces to trail the kidnapper and rescue her. When they catch up, they are surrounded by the enemy tribe and nearly overwhelmed, until Teeka throws the cartridges at their foes in an apparently futile effort to help. When some of them hit a rock, they explode, frightening the hostile apes and saving her ""rescuers."" A Jungle Joke. As part of his campaign of torment and trickery against the native village, whose members he holds responsible for his ape foster mother's death, Tarzan captures Rabba Kega, the local witch doctor, and puts him in a trap the natives have set to catch a lion. The next day the warriors find they have caught the lion, but it has killed the witch doctor. They take the lion to the village. Tarzan secretly releases it and appears among them dressed in the lionskin he had previously used to trick the apes. Dropping the disguise, he reveals himself and leaves. When the natives muster enough courage, they follow, only to encounter the real lion, which they assume is Tarzan in his disguise again. They are quickly disabused. Tarzan Rescues the Moon. Tarzan frees a native warrior the apes have caught on being impressed by the man's bravery, angering the rest of the ape tribe. Alienated, he exiles himself to his parents' cabin. Later, frightened by an eclipse in which darkness appears to devour the moon, they summon him back. Tarzan reassures them by shooting arrows at the ""devourer,"" and as the eclipse passes is given credit by the creatures for the ""rescue."" According to Tarzan Alive, Philip José Farmer's study of the ape man's life and career, the incidents of this book occurred from February, 1907-August, 1908 (aside from the eclipse incident, there apparently having been no such eclipse visible from equatorial Africa during this period).",0
9160200,Tarzan the Terrible,Edgar Rice Burroughs,1921,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/08sdrw"": ""Adventure novel"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","In the previous novel, during the early days of World War I, Tarzan discovered that his wife Jane was not killed in a fire set by German troops, but was in fact alive. In this novel two months have gone by and Tarzan is continuing to search for Jane. He has tracked her to a hidden valley called Pal-ul-don, which means ""Land of Men."" In Pal-ul-don Tarzan finds a real Jurassic Park filled with dinosaurs, notably the savage Triceratops-like Gryfs, which unlike their prehistoric counterparts are carnivorous. The lost valley is also home to two different races of tailed human-looking creatures, the Ho-don (hairless and white skinned) and the Waz-don (hairy and black-skinned). Tarzan befriends Ta-den, a Ho-don warrior, and Om-at, the Waz-don chief of the tribe of Kor-ul-ja. In this new world he becomes a captive but so impresses his captors with his accomplishments and skills that they name him Tarzan-Jad-Guru (Tarzan the Terrible), which is the name of the novel. Jane is also being held captive in Pal-ul-don, having been brought there by her German captor, who has since become dependent on her due to his own lack of jungle survival skills. She becomes a pawn in a religious power struggle that consumes much of the novel. With the aid of his native allies, Tarzan continues to pursue his beloved to rescue her and set things to right, going through an extended series of fights and escapes to do so. In the end success seems beyond even his ability to achieve, until in the final chapter he and Jane are saved by their son Korak, who has been searching for Tarzan just as Tarzan has been searching for Jane.",0
9160242,Tarzan and the Golden Lion,Edgar Rice Burroughs,1923,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel""}","In the previous novel, Tarzan rescued Jane after he discovered that she was alive, and was reunited with his son Korak. In this story he and his family encounter and adopt an orphaned lion cub, whom they name Jad-bal-ja (""The Golden Lion"" in the language of the lost land of Pal-ul-don, which they have recently left). They then return to their African estate, gutted by the Germans during the course of World War I in Tarzan the Untamed. They find it already being rebuilt by Tarzan's faithful Waziri warriors, including old Muviro, who first appears in this novel after a previous mention in Tarzan the Untamed. Muviro reappears in a number of later novels as sub-chief of the Waziri. Back at home, Tarzan raises Jad-bal-ja, who in adulthood is a magnificent black-maned golden lion devoted to the Ape Man. Later Tarzan is drugged and delivered to the priests of Opar, the lost colony of Atlantis that he had last visited in Tarzan and the Jewels of Opar. Once again La, the High Priestess of the Flaming God, who is consumed by her hopeless infatuation with Tarzan, rescues him. But when her people discover that she had betrayed them, she flees with Tarzan into the legendary Valley of Diamonds, where savage gorillas rule. The good news is that Tarzan and La are followed by the faithful Jad-bal-ja. The bad news is that they are also being trailed by Esteban Miranda - who happens to look exactly like Tarzan - who hopes to locate and loot Opar.",0
9160669,"Tarzan, Lord of the Jungle",Edgar Rice Burroughs,1928,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel""}","Tarzan finds an outpost of European knights and crusaders from a ""forbidden valley"" hidden in the mountains. His lion ally Jad-bal-ja puts in an appearance late in the book.",0
9160775,Tarzan and the Lost Empire,Edgar Rice Burroughs,1929,"{""/m/014dfn"": ""Speculative fiction"", ""/m/08sdrw"": ""Adventure novel""}","Tarzan and a young German find a lost remnant of the Roman Empire hidden in the mountains of Africa. This novel is notable for the introduction of Nkima, who serves as Tarzan's monkey companion in it and a number of later Tarzan stories. It also reintroduces Muviro, first seen in Tarzan and the Golden Lion, as sub-chief of Tarzan's Waziri warriors.",0
9160815,Tarzan at the Earth's Core,Edgar Rice Burroughs,1930,"{""/m/014dfn"": ""Speculative fiction"", ""/m/08sdrw"": ""Adventure novel""}","In response to a radio plea from Abner Perry, a scientist who with his friend David Innes has discovered the interior world of Pellucidar at the Earth's core, Jason Gridley launches an expedition to rescue Innes from the Korsars (corsairs), the scourge of the internal seas. He enlists Tarzan, and a fabulous airship is constructed to penetrate Pellucidar via the natural polar opening connecting the outer and inner worlds. The airship is crewed primarily by Germans, with Tarzan's Waziri warriors under their chief Muviro also along for the expedition. In Pellucidar Tarzan and Gridley are each separated from the main force of the expedition and must struggle for survival against the prehistoric creatures and peoples of the inner world. Gridley wins the love of the native cave-woman Jana, the Red Flower of Zoram. Eventually everyone is reunited, and the party succeeds in rescuing Innes. As Tarzan and the others prepare to return home, Gridley decides to stay to search for Frederich Wilhelm Eric von Mendeldorf und von Horst, one last member of the expedition who remains lost (The missing Von Horst's adventures are told in a sequel, Back to the Stone Age, which does not involve either Gridley or Tarzan).",0
9160858,Tarzan the Invincible,Edgar Rice Burroughs,1931,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel""}","Tarzan, his monkey friend Nkima, and Chief Muviro and his faithful Waziri warriors prevent Soviet communists from looting the lost city of Opar. The story also prominently features Tarzan's lion ally Jad-bal-ja. This book marks the last appearance of Opar and La in the Tarzan series, aside from the juvenile piece Tarzan and the Tarzan Twins with Jad-Bal-Ja the Golden Lion (1936), which was published later but is chronologically earlier.",0
9160890,Tarzan Triumphant,Edgar Rice Burroughs,1932,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel""}","Backed by Chief Muviro and his faithful Waziri warriors, Tarzan faces Soviet agents seeking revenge and a lost tribe descended from early Christians practicing a bizarre and debased religious cult.",0
9160942,Tarzan and the City of Gold,Edgar Rice Burroughs,1933,"{""/m/014dfn"": ""Speculative fiction"", ""/m/08sdrw"": ""Adventure novel""}","After encountering and befriending Valthor, a warrior of the lost city of Athne (whom he rescues from a group of bandits known as shiftas), the City of Ivory and capital of the land of Thenar, Tarzan is captured by the insane yet beautiful queen Nemone of its hereditary enemy, Cathne, the City of Gold, capital of the land of Onthar. This novel is perhaps best known for two scenes; in the first, Tarzan is forced to fight Cathne's strongest man Phobeg in its arena. While an ordinary man might have been in trouble, Tarzan easily overpowers Phobeg. The second scene, in which Tarzan is forced to fight a lion, starts with the ape man being forced to run away from a hunting lion, Belthar, which will hunt him down and kill him. Tarzan at first believes he can outrun the beast (lions tire after the first 100 yards at top speed). This lion, however, is of a breed specifically selected for endurance, and ultimately Tarzan must turn to face him, though aware that without a knife he can do little but delay the inevitable. Fortunately his own lion ally, Jad-bal-ja, whom he had raised from a cub, arrives and intervenes, killing Belthar and saving Tarzan. Nemone, who believes her life is linked to that of her pet, kills herself when it dies. Unusually for lost cities in the Tarzan series, which are typically visited but once, Cathne and Athne reappear in a later Tarzan adventure, Tarzan the Magnificent (the only other lost city Tarzan visits more than once is Opar).",0
9160965,Tarzan and the Lion Man,Edgar Rice Burroughs,1934,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/08sdrw"": ""Adventure novel""}","Tarzan and his lion companion Jad-bal-ja discover a mad scientist with a city of talking gorillas. To create additional havoc, a Hollywood film crew sets out to shoot a Tarzan movie in Africa and brings along an actor who is an exact double of the apeman, but is his opposite in courage and determination. Later, as John Clayton, Tarzan visits Hollywood to find himself in a screen test for a role in a Tarzan movie. He is deemed unsuitable for the lead role because he is ""not the type.""",0
9161010,Tarzan and the Leopard Men,Edgar Rice Burroughs,1935,"{""/m/014dfn"": ""Speculative fiction"", ""/m/08sdrw"": ""Adventure novel""}","An amnesiac Tarzan and his monkey companion Nkima are taken by an African warrior to be his guardian spirits, and as such come into conflict with the murderous secret society of the Leopard Men, led by Gato Mgungu. From America, a young woman arrives in the territory in search of a loved one presumed missing, and two young men (also from that country) come in search of ivory.",0
