id,title,author,published_date,categories,summary,page_count
7708732,The Blind Side: Evolution of a Game,Michael Lewis,2006,"{""/m/05h83"": ""Non-fiction""}","The book features two dominant storylines. The first is an examination of how offensive football strategy has evolved over the past three decades in large part due to Lawrence Taylor's arrival in the 1980s and how this evolution has placed an increased importance on the role of the left tackle. The second storyline features Michael Oher, the former left tackle for the Ole Miss football team, and later right tackle for the Baltimore Ravens. Lewis follows Oher from his impoverished upbringings through his years at Briarcrest Christian School, his adoption by Sean and Leigh Anne Tuohy and on to his position as one of the most highly coveted prospects in college football.",0
7708912,Katrina,Sally Salminen,1936,"{""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","A young Ostrobothnian woman named Katrina marries a young man from Åland, Johan, who promises her an affluent life on Åland. Upon arriving on Åland, however, Katrina discovers Johan has greatly exaggerated his standing in society, and she enters a life of poverty and constant struggle against difficult circumstances and unsympathetic people in power.",0
7712361,The First Intimate Contact,UNK,UNK,UNK,"The protagonist (who shares the same name as the author) meets and falls in love with a girl, FlyNDance, on the Internet. They eventually meet up in real life and become a couple, going out by day and chatting online by night. After some time together, however, FlyNDance is diagnosed with systemic lupus erythematosus (erroneously translated as erysipelas in the English translation), which symbolically causes a butterfly-shaped rash to appear on her face. The disease proves to be fatal, and the novel ends with the protagonist finding and reading a letter FlyNDance had written for him before she died.",0
7713595,Pegasus in Space,Anne McCaffrey,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction""}","Peter Reidinger, the telepathic and telekinetic Talent introduced in Pegasus in Flight, proves to be one of the most important psychic Talents in human history; his ability to tap into outside sources of energy gives him potentially unlimited power, but there are ruthless enemies of all Talent who must be stopped, or all mankind will pay the price.",0
7713618,The Satanic Mill,UNK,UNK,UNK,"Set in the late 17th century, the story follows the life of Krabat, a 14-year-old Wendish (i.e. Sorbian) beggar boy living in the eastern part of Saxony. For three consecutive nights, he is called to a watermill near the village Schwarzkollm through a dream. Upon heeding the call and arriving at the mill, he begins his apprenticeship as a miller's man. He soon joins the secret brotherhood, composed of journeymen and apprentices, and discovers that the skill he is meant to learn through this apprenticeship is Black Magic. The first magic powers Krabat acquires are rather harmless, such as the ability to turn himself into a raven. Other peculiarities of this watermill include the lack of any outside visitors, including farmers who would have brought grain. The only visitor to the mill is one Goodman, who may be the devil, although this is never made explicit. The senior apprentice Tonda, Krabat's best friend and older brother figure, dies, ostensibly of an accident, on New Year's Eve in Krabat's first year at the mill. Tonda offers strangely little resistance to his own death. Krabat's suspicions of foul play are further reinforced when another journeyman and friend, Michal, dies the following New Year's Eve. He soon realizes that the master is bound in a pact to the Goodman: the master must sacrifice one journeyman every year on New Year's Eve, or perish himself. Wishing to take revenge for his friends' death, Krabat secretly trains to increase his magical strength so he can fight the master. His quest is aided by a girl from the nearby village, a church singer, “Kantorka”, whose name is never mentioned (“Kantorka” meaning just ‘little chorister’). Krabat learns that to end the spell, his lover must challenge the master for him; then whoever loses the challenge, the master or the two lovers, will die. The master offers Krabat another solution: He will retire and let Krabat inherit the mill, along with the pact to the Goodman; but Krabat refuses to perpetuate the evil pact. So the challenge goes ahead, and the girl's task is to distinguish Krabat from the rest of the journeymen, all dressed identically and standing motionless in a lineup, while she is blindfolded. She manages to pick him out by the fact that he fears mainly for her life, while the others fear mainly for their own. Ultimately, she rescues Krabat from death, and they and the journeymen escape the mill. The master is left to die in the burning mill on New Year's Eve, while the survivors lose all their magic powers and are now simple millers who have to provide for themselves through normal hard work.",0
7719386,Ruby Holler,Sharon Creech,2002-03-26,"{""/m/0dwly"": ""Children's literature"", ""/m/02xlf"": ""Fiction"", ""/m/0127jb"": ""Magic realism""}","The novel starts in the Boxton Creek Home, an orphanage run by a strict couple, George and Marjorie Trepid. Thirteen-year-old Dallas Carter, an imaginative young teenager, and his twin sister Florida Carter, a sassy and bold girl, are long-time residents of the Home, and they have been punished many times for their breaking of the rules that the Trepids post all over the House. They've been adopted many times and then returned for various reasons, often by fault of the adopters. Because of this, they have been dubbed the ""trouble twins."" They have a plan to run away and board a train. Outside of Boxton, in a plot of land called Ruby Holler, Tiller and Sairy Morey, a very old couple whose children have grown up and left, are sitting and discussing about their plain lives, that they want a new adventure. The two decide to foster care for children, and they adopt Dallas and Florida. Although Sairy, a very kind and trusting old lady, is very excited about the idea, Tiller, a ""crotchety old boot"", is doubtful of the kids in Ruby Holler. Even though the twins enjoy the freedom and adventure in the holler, they're still suspicious and think that Tiller and Sairy will mistreat them like others before, although their suspicions are soon proven false. Tiller and Sairy tell Dallas and Florida that they are planning on each going on separate trips, and they want the twins to come on each: Dallas with Sairy onto an island, and Florida with Tiller on a rafting trip. All of them are uneasy about leaving their partner, but they don't reveal it. Tiller and Sairy use their ""understone funds,"" underground savings that they've kept for years, for the trips. Elsewhere, Mr. Trepid, who has heard about the understone funds from Dallas and Florida as they ran into each other in Boxton while getting supplies for the trips, asks a shady man called Z, Tiller and Sairy's neighbor, to map out Ruby Holler, but doesn't say why. Z feels uneasy doing so because he likes Tiller and Sairy, but does so anyway, stalling with the assistance, as well as helping with the Ruby Holler family prepare for their trips. Dallas and Florida, however, still think that Tiller and Sairy are still trouble, so they take the supplies for the trips and run away, but don't go far from their cabin. Sairy and Tiller think that the twins did so because they were testing the supplies, and they suggest practice trips closer to home. While on the trips, Tiller and Sairy learn about the twins' past and realize that the Trepids were horrible people. While on their trips, Z continues to stall with production of Mr. Trepid's map, as he probably feels more protective of the Moreys because he believes that Dallas and Florida are his biological children because the Dallas' mother named on his birth certificate was his wife. Eventually he gives Mr Trepid a map with possible hiding places, but takes the understone funds to prevent them from being stolen from Mr. Trepid. On Tiller and Florida's small trip while rafting down a river, their boat capsizes and Tiller suffers a heart attack. Luckily, Dallas, Sairy, and Z find them and Tiller is taken to a hospital where he recovers. Z starts bonding with the twins and they set up traps for Mr. Trepid while he looks for the understone funds and fails to find them. In the end, two of Tiller and Sairy's biological children visit the holler to check on Tiller's health and suggest they send the twins back to the Boxton Creek Home. Dallas and Florida hear their conversation and run away again before hearing Tiller and Sairy's denial. In the morning, Dallas and Florida smell food from the cabin and return to Ruby Holler.",0
7719756,The Pinhoe Egg,Diana Wynne Jones,2006,"{""/m/06n90"": ""Science Fiction"", ""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Marianne Pinhoe's family tries to keep their magic a secret. They don't want the ""Big Man"", or Chrestomanci, interfering, as he tends to do when people misuse magic. And the Pinhoes certainly are guilty of that. Gammer, the head of the Pinhoe clan, has ostensibly gone mad, but Marianne doesn't believe that she's completely 'round the twist. She's sure that Gammer's the one sending plagues to the Farleighs, a related clan that also wishes to stay out of the sights of the ""Big Man"". Until recently, the Farleighs and the Pinhoes had been working together, but it seems that Gammer has started a war, and it'll be hard to keep their operations under wraps for long. Meanwhile, up at the Castle, Cat acquires a horse. He also meets the man who was bootboy at the Castle when the current Chrestomanci was a lad, Jason, and helps him and his new wife choose a house. They finally settle on Woods House, Gammer's old place, and Marianne, while showing Cat around, gives him an old egg from the attic, an egg with strong ""Don't Notice"" spells placed on it. An egg that is sure to arouse the interest of the ""Big Man"" up at the castle – something the rest of the Pinhoe clan, and Gammer in particular, doesn't want at all.",0
7720196,Tracks,Louise Erdrich,1988,"{""/m/0488wh"": ""Literary fiction"", ""/m/02xlf"": ""Fiction""}","Tracks alternates between two narrators: Nanapush, a jovial tribal elder, and Pauline, a young girl of mixed heritage. In Nanapush’s chapters the point-of-view is that of Nanapush telling stories to his grand-daughter, Lulu, several years after the main events in the novel occur. When Lulu was ten years old, her mother, Fleur Pillager, sent her away to a government school. Because of this, Lulu is now estranged from Fleur. Nanapush, therefore, attempts to reconcile mother and daughter by telling Lulu about the events between 1912 and 1924 that led Fleur to her decision. Nanapush first meets Fleur in 1912 when he rescues her in the middle of winter and nurses her back to health from consumption – a recent epidemic among the Ashininaabe. Because of their shared grief at losing so many from their community, Nanapush and Fleur develop a friendship and begin to see one another as family. The next year, Fleur goes to the nearby town of Argus and takes a job at a butcher’s shop, where she meets Pauline Puyat – the novel’s second narrator. After beating a group of men from the shop one night at a game of poker, Fleur is beaten and raped. She leaves town, but the next day a tornado strikes Argus. Mysteriously, no one in town is harmed in the storm with the exception of the men who raped her – whose bodies are found locked in the freezer of the butcher shop, where they had taken cover. Fleur returns to her family home on the reservation, where she meets Eli Kashpaw while hunting in the woods one day. Much to his mother’s dismay, Eli falls in love with Fleur and moves in with her. Soon, Fleur begins to show signs that she is pregnant and, although the true paternity is unknown, Eli takes responsibility of the child as his own. A new family unit begins to form at the Pillager home – Fleur, Eli and their daughter, Lulu, as well as Eli’s mother, Margaret, and her second son, Nector. Throughout the novel, Margaret and Nanapush, whom Fleur regards as a father, also develop an intimate relationship. Together, the family faces trials of hunger, tribal conflict, and ultimately the loss of their land to the government. In the meantime, Pauline has also left Argus and is staying with a widow named Bernadette Morrissey, from whom she learns the art of tending the sick and dying. Pauline serves as a midwife to Fleur and begins to spend time at the Pillager home. She becomes increasingly jealous of Fleur and her relationship with Eli and goes to desperate measures to break them up. Claiming to have received a vision, she decides to join a convent, where she only delves further into obsession. She devotes herself to the cause of converting Fleur and the others, but is generally regarded as a nuisance. She develops several unusual habits as a means of self-inflicting suffering to remind herself of Christ’s suffering. Her behaviors are frowned upon by the superior nun and she is eventually sent away to teach at a Catholic school. Pauline's narratives deal with her own personal story and also provide a second perspectives on many of the same events described by Nanapush.",0
7720434,Tea with the Black Dragon,R. A. MacAvoy,1983,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/05hgj"": ""Novel""}","Tea with the Black Dragon is about Martha MacNamara, called west to San Francisco by a message from her daughter, Elizabeth, a computer programmer. When she arrives, however, Elizabeth has disappeared. Mayland Long, an Asian gentleman, who is skilled in languages, including those used for computer programming (he settles down to read Donald Knuth's The Art of Computer Programming with a “contented sigh”) and who may be a transformed 2,000 year old Chinese dragon, aids Martha in her search for her daughter. As they search for clues to Elizabeth's disappearance, they discover hints that Elizabeth is involved in a dangerous crime.",0
7722901,Collected Works,UNK,UNK,UNK,"Following on from the events of The Crystal of Cantus, Collected Works details a year in the life of the Braxiatel Collection following its founder's disappearance. The staff of the Collection have to cope with their new place in the universe, and a visit from a team of post-human scholars from the future, called the Quire. As the year progresses, it becomes clear that even though he has left them, Braxiatel's influence can still be felt on the Collection.",0
7723262,New Boy,UNK,UNK,UNK,"The book is set in 1986 and is narrated by a Jewish student at the school, Mark, who does not have much success with girls. He finds himself drawn to Barry, who is incredibly handsome. The two become friends, and the book tells of the course of just over a year during which Barry discovers sex with girls and has an affair with a teacher. Mark struggles with his attraction to Barry, but has a relationship with Barry's sister, Louise. Barry, meanwhile, realises that he is, in fact, gay, and enters into a relationship with Mark's brother, Dan, which Mark is unaware of. The four all go on holiday together, and Dan and Barry tell Mark of their relationship. He reacts badly, and accuses them of not being normal. This leads to Barry storming off and Louise dumping Mark. Mark and Barry do have a rapprochement of sorts at the end of the book, but their friendship is over. Mark ends the book contending that he can't be homophobic, because he made it up with his brother.",0
