id,title,author,published_date,categories,summary,page_count
5040409,Ratman's Notebooks,Stephen G Gilbert,UNK,"{""/m/03npn"": ""Horror""}","The book is set as a series of journal entries, where the unnamed narrator goes back and forth between his life with the rats and his work, in a low-level job at a company that his father used to own. In these entries, the young man dwells on the hatred he feels for his boss, the stresses of caring for his aging mother, a nameless girl he becomes fond of and above all the families of rats which he has befriended and which he uses them for company and companionship. Eventually, the young man trains the rats to do things for him. His favorite is a white rodent, which he calls ""Socrates"". A rival to Socrates is ""Ben"", a large rat that the narrator grows to despise when it refuses to listen to him. The young man uses the rats to wreak revenge upon his boss, and havoc amongst the local shop owners and home owners, who he has robbed with the aide of his rat pack. His ""ratman"" robberies become a newspaper sensation in the area, and the man makes quite a stash of money for himself, and for the girl who he is courting at work. After his mother dies, the young man inherits the house. Socrates is killed at the young man's work place, by his boss Mr. Martin, and the young man is forced to now use Ben in his criminal escapades. He devises a plan to have the rats kill Mr. Martin, avenging Socrates death. He then abandons all the rats at the scene of the crime, ridding himself of that part of his life. Eventually, as his relationship with the office girl moves towards marriage, Ben and his pack return, chasing the girl out of the house, and trapping the young man in the attic. The book ends with the young man madly scribbling about the rats chewing away at the door.",0
5041461,D'entre les morts,Boileau-Narcejac,1954,"{""/m/0lsxr"": ""Crime Fiction""}","The story concerns a former detective who suffers from vertigo, who is hired to follow the wife of a friend who is puzzled by her strange behavior. The detective becomes obsessed with the woman, eventually falling in love with her but unable to explain her strange trances and her belief in a previous life. When she falls to her death from a tower, he is unable to save her due to his fear of heights and experiences a psychotic break. After his partial recovery he encounters a woman who is nearly the image of his dead love, and the obsession begins all over again...",0
5043277,The Madman's Tale,John Katzenbach,2004,"{""/m/05hgj"": ""Novel""}","Francis Petrel, recently released from an asylum faces his own inner demons as he recounts his memories of a murderer in the asylum during his time there. The story tells itself in two parallel parts: one of the stories is during his time in the asylum, all a memory slowly bringing itself back to life; the other story takes place after he is released, and he feels compelled to author a book on the events surrounding that murder. He has no paper, so he writes his story on the wall and is constantly challenged with tedious interruptions. At the same time, he forgoes his medication, and the tension of continuing with his work becomes threatened by his struggle with his own madness. It is currently being turned into a movie and it was supposed to be filmed from November 26th, 2007 until approximately January 20th, 2008 at Fairfield State Hospital in Newtown, Connecticut. Filming has not yet taken place due to personal issues of Jonathan Rhys Meyers, the films star, according to an article in the Newtown Beehttp://www.newtownbee.com/. Trivia: Descriptions in the text suggest that the central hospital, ""Western State Hospital"", is actually modeled on the Northampton State Hospital, which operated in Northampton, MA from 1856 - 1996.",0
5043452,The Da Vinci Code,Dan Brown,UNK,"{""/m/01jfsb"": ""Thriller"", ""/m/0594kx"": ""Conspiracy fiction"", ""/m/028v3"": ""Detective fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/0lsxr"": ""Crime Fiction"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Louvre curator and Priory of Sion Grand Master Jacques Saunière is fatally shot one night at the museum by a man named Silas, who is working on behalf of someone known only as the Teacher, who wishes to discover the location of the ""keystone,"" an item crucial to the search for the Holy Grail. After Saunière's body is discovered in the pose of the Vitruvian Man, the police summon Harvard Professor Robert Langdon, who is in town on business. Police Captain Bezu Fache tells him that he was summoned to help the police decode the cryptic message Saunière left during the final minutes of his life. The note also includes a Fibonacci sequence, left as a code. Langdon explains to Fache that Saunière was a leading authority in the subject of goddess artwork and that the pentacle Saunière drew in his own blood represents an allusion to the goddess and not ""devil worship"", as Fache believes. A police cryptographer, Sophie Neveu secretly explains to Langdon she is Saunière's estranged granddaughter, and that Fache thinks Langdon is the murderer, because of the note her grandfather left saying to ""find Robert Langdon,"" which she says Fache had erased prior to Langdon's arrival. Sophie is troubled by memories of her grandfather's involvement in a secret pagan group. However, she understands that her grandfather intended Langdon to decipher the code, which she and Langdon realize leads them to a safe deposit box at the Paris branch of the Depository Bank of Zurich, which Sophie and Langdon go to after escaping the police. In the safe deposit box they find the keystone: a cryptex, a cylindrical, hand-held vault with five concentric, rotating dials labeled with letters that when lined up properly form the correct password, unlocking the device. If the cryptex is forced open, an enclosed vial of vinegar ruptures and dissolves the message, which was written on papyrus. The box containing the cryptex contains clues to its password. Langdon and Neveu take the keystone to Langdon's friend, Sir Leigh Teabing, an expert on the Holy Grail. There, Teabing explains that the Grail is not a cup, but the tomb containing the bones of Mary Magdalene. The group then flees the country in Teabing's private plane, on which they conclude that the proper combination of letters spell out Sophie's given name, ""SOFIA."" Opening the cryptex, they discover a smaller cryptex inside it, along with another riddle that ultimately leads the trio to the tomb of Isaac Newton at Westminster Abbey. During the flight to Britain, Sophie reveals the source of her estrangement from her grandfather, ten years earlier. Arriving home unexpectedly from college, Sophie secretly witnesses a spring fertility rite conducted in the basement of her grandfather's country estate. From her hiding place, she is shocked to see her grandfather making love to a woman at the center of a ritual attended by men and women who are wearing masks and chanting praise to the goddess. She flees the house and breaks off all contact with Saunière. Langdon explains that what she witnessed was an ancient ceremony known as Hieros gamos or ""sacred marriage"". By the time they arrive at Westminster Abbey, Teabing is revealed to be the Teacher for whom Silas is working. Teabing wishes to use the Holy Grail, which he believes is a series of documents establishing that Jesus Christ married Mary Magdalene and bore children, in order to ruin the Vatican. He compels Langdon at gunpoint to solve the second cryptex's password, which Langdon realizes is ""APPLE."" Langdon secretly opens the cryptex and removes its contents before destroying it in front of Teabing. Teabing is arrested by Fache, who by now knows that Langdon was innocent. Bishop Aringarosa, realizing that Silas has been used to murder innocent people rushes to help the police find him. Silas is found hiding in an Opus Dei Center, when he realizes that the police have found him, which causes him to rush out and accidentally shoot Bishop Aringarosa. Bishop Aringarosa survives but is informed that Silas was found dead later, apparently by suicide. The final message inside the second keystone leads Sophie and Langdon to Rosslyn Chapel, whose docent turns out to be Sophie's long-lost brother, whom Sophie had been told died as a child in the car accident that killed her parents. The guardian of Rosslyn Chapel, Marie Chauvel, is Sophie's long-lost grandmother, and the widow of Jacques Saunière. It is revealed that Sophie is a descendant of Jesus Christ and Mary Magdalene. The Priory of Sion hid her identity to protect her from possible threats to her life. The real meaning of the last message is that the Grail is buried beneath the small pyramid directly below the inverted glass pyramid of the Louvre. It also lies beneath the ""Rose Line,"" an allusion to ""Roslyn."" Langdon figures out this final piece to the puzzle in the last pages of the book, but he does not appear inclined to tell anyone about this.",0
5043907,Birds Without Wings,Louis de Bernières,2004,"{""/m/098tmk"": ""War novel"", ""/m/01qxvh"": ""Romance novel"", ""/m/0hwxm"": ""Historical novel""}","The story is set in Eskibahçe, a small fictional village in southwestern coastal Anatolia during the 1900s, spanning World War I and the era of Turkish nationalism. The Battle of Gallipoli takes place halfway through the novel. Although fiction, the setting of Eskibahçe is based upon Kayaköy (Greek: Levissi Λεβισσι) village near Fethiye, the ruins of which still exist today. Once a thriving Greek village, this town of over one thousand houses, two churches, fourteen chapels, and two schools, was completely deserted in 1923 when the Greek inhabitants living there, along with a vast number of Greeks living throughout Turkey were deported to Greece through a massive government mandated population exchange between the two countries following the Turkish war of independence. Historically, Turks and Greeks had lived together in this region for centuries, the Turks as farmers in the Kaya valley and the Greeks living on the hillside dealing in crafts and trades. A Greek presence in this region goes back for centuries. Since then, the village of Kayakoy, as it is called in Turkish, or Karmylassos, as it was called in Greek, which had been continually inhabited since at least the 13th century, has stood empty and crumbling, with only the breeze from the mountains and mist from the sea blowing through its empty houses and streets. Attempts by the Turkish government to get Turks deported from Greece to inhabit the village failed, and eventually, in the 1950s, the roofs of all the houses were removed. Some of its characters are also present in the author's earlier novel Captain Corelli's Mandolin. The book includes a vivid and detailed description of the horrors of life in the trenches during World War I.",0
5044147,Tetrarch,Ian Irvine,2003-09-29,"{""/m/014dfn"": ""Speculative fiction"", ""/m/01hmnh"": ""Fantasy""}","Tiaan wanders the ancient, abandoned city of Tirthrax aimlessly. She still clutches the dead body of her adopted-sister, Haani, who was killed by a nervous Aachim shooter. Her previous withdrawal, that caused her to madly desire the strange crystal Amplimet, which lies unguarded near the gate she created to bring the treacherous Aachim to Santhenar from dying Aachan, has evaporated in her grief for her sister. It is not long before Tiaan realises that she is being followed. Indeed she is soon captured, by her nemesis from the manufacturory, Nish and a strange young woman by the name of Ullii. Tiaan escapes twice but is recaptured both times. However, as Nish bounds her after her second escape attempt, in which Tiaan nearly falls to her death in the Well of Echoes, he is interrupted by an old Aachim woman who states herself to be the Matah of Tirthrax. The Matah forces Nish to release Tiaan, humiliating him with a minor use of her powers. The Matah has Tiaan and Nish relate their story and becomes distressed at the knowledge of the Aachim invasion, led by Vithis. She speaks of the time of The Forbidding as if she were present. The Matah instructs Nish and Ullii to leave Tirthrax and warn their people of the Aachim invasion, though Nish had already sent word by skeet of what he had witnessed. The Matah befriends Tiaan and helps her to deliver Haani's body to the Well of Echoes, an honour befitted to only the greatest of people. The Matah reveals that she is in fact Malien, a heroine from the time of the Mirror. Tiaan decides to go and retrieve the amplimet from the gate room, but finds it missing. She originally accuses Malien, but they eventually realise that Nish is the only possible culprit. Later, Tiaan and Malien head for the Baloon on the side of Tirthrax to retrieve the Amplimet and succeed. Nish and Ulii manage to repair and refloat the balloon and head off.",0
5044608,The Rotters' Club,Jonathan Coe,2001-02-22,"{""/m/05hgj"": ""Novel""}","Three teenage friends grow up in the British 1970s watching their lives change as their world gets involved with Provisional Irish Republican Army bombs, progressive and punk rock, girls and political strikes.",0
5046545,The Wild Boy,UNK,UNK,"{""/m/06n90"": ""Science Fiction""}","The novel switches among several different timelines which ultimately tie together in the last few chapters. As the novel opens, the Lindauzi are reeling from the extinction of their soul-mate species, the Iani, without whom they will lose all sense of themselves and succumb to ""reversion,"" a return to a feral, animal state. Many Lindauzi are choosing suicide over the possibility of reversion; a civil war has erupted between those who believe it is time for the Lindauzi to surrender to extinction, and those who wish to leave the homeworld in search of a compatible species to replicate the bond the Lindauzi had enjoyed with the Iani. Corviax, son of the Left Emperor, finally wins the right to lead a search expedition; they discover that the humans of Earth share many similarities to the Iani and, believing that the Iani emotional bond with the Lindauzi can be recreated in the humans, Corviax instigates an ambitious scheme to make the human population more receptive to the Lindauzi. He begins by covertly releasing viruses to thin the planet's population, and his fleet endears itself to the sick and traumatized survivors by arriving with a cure for the virus, seemingly by pure coincidence. Once a bond of trust has been established, the Lindauzi begin building settlements and inviting humans to live with them. Further dependence is fostered in the humans by the systematic decimation of the humans' companion animals, such as dogs and cats, by more viruses. Within three or four generations, humanity is completely dependent upon and subservient to the Lindauzi, who have begun their breeding program in earnest. Ilox is the pinnacle of the breeding program, an exceptionally bright and empathic human boy who at an early age can sense the presence and emotions of nearby Lindauzi. He becomes the pet of Phlarx, a young Lindauzi noble, and the two form a deep bond - ""heart to heart, mind to mind, soul to soul,"" as is the stated goal of the breeding program. Despite his attachment to Phlarx, Ilox is insatiably curious, especially about human history. ""Dogs"" - as humans are now called by the Lindauzi - are forbidden from acquiring this knowledge, but Ilox eventually learns of the origins of the Lindauzi, the extinction of the Iani, and the lengths to which the Lindauzi went to engineer humanity to their specifications. At the same time he comes by this knowledge, Ilox falls in love with another pet human, Nivere, and is caught having sex with her. Nivere is euthanized, and Ilox - formerly seen as the Lindauzi hope for a new partner species - is now thought to be a failed breeding experiment of no use to the Lindauzi. He is separated from Phlarx and abandoned in the wild to fend for himself or die; his disappearance is written off as an accidental death. Ilox is taken in by a small tribe of ""wolves"" - humans who have resisted domestication by the Lindauzi and live apart from them, hiding in the ruins of human cities. Ilox eventually adapts to life among the free humans in the settlement of Jackson, and takes a wife, Mary, with whom he has two sons, Caleb and Davy. Despite his new life as a ""wolf,"" Ilox misses Phlarx dearly, and one day when Caleb is eleven, Ilox leaves the human settlement to return to his Lindauzi bondmate. Not long after this, the settlement falls under siege by Lindauzi ""hounds,"" humans bred to hunt and kill ""wolves."" Caleb, the only survivor of the raid, wanders on his own for a time until he is discovered and brought before Prince Orfassian, son of the late Corviax. Orfassian, impressed with the fact that Caleb can speak (and specifically, curse) in the Lindauzi language, decides to keep Caleb as a novelty, and has him trained as a ""show dog."" Ilox, meanwhile, has been reunited with Phlarx and tries to tell him about the indignities humanity has suffered to become the pets of the Lindauzi. He tries to explain that the symbiotic bond that existed between the Iani and the Lindauzi can never be recreated as long as humanity remains subservient to the Lindauzi, and that humans cannot be forced into loving another being, but must be allowed the choice of loving, as Ilox chose to love his wife Mary. Phlarx cannot comprehend this, however, and thinking that Ilox has been corrupted by living among wolves, has him sealed in a sensory deprivation cocoon in an attempt to correct what Phlarx sees as a flaw in Ilox's otherwise impeccable breeding. This only has the effect of driving Ilox insane, however, and while Ilox is now more dependent upon Phlarx than ever before, he is a far cry from the intelligent, capable companion Phlarx desired. Caleb is eventually reunited with his father, who no longer recognizes him, and the pair escape from the Lindauzi city of Umium - built on the ruins of New York City - via the old city's subway system. They are intercepted by Phlarx, who is on the run from Lindauzi authorities for displaying signs of reversion and is suffering from severe guilt for what he has done to Ilox. Phlarx agrees to take Caleb and Ilox to the ""Summer Country"" - South America - where it is too warm for Lindauzi to settle and humans live with relatively little interference. Prince Orfassian, upon hearing of Phlarx's supposed reversion, the escape of Ilox and Caleb, and the truth behind Ilox's supposed ""death"" years previously, finally realizes that the bond cannot exist in humans the way it did in the Iani, and that the Lindauzi are facing inevitable reversion and extinction. He arranges for the air filters in the forcefields surrounding the Lindauzi cities to be altered so that carbon monoxide emissions will slowly reach lethal levels, leading to a peaceful and dignified death for his species. Caleb adapts well to life among the human population of the Summer Country, and Ilox slowly begins regaining his senses, though he never recovers them completely. He has recurring prophetic dreams about the death of all the Lindauzi, which the humans of the Summer Country decide to act on, making tentative exploratory forays beyond their safe haven in the tropics. Phlarx does not fare as well as the humans, however; he suffers in the tropical heat, and this, combined with his compromised bond with Ilox, leads to his death within a few months. Ilox dies along with him, and the pair are buried side by side - Ilox on the boundary of the sanctified ground of the village cemetery, and Phlarx just beyond it.",0
5047323,Locksley Hall,"Alfred Tennyson, 1st Baron Tennyson",UNK,UNK,"The unnamed protagonist is a soldier traveling with a small military unit. He asks his company to continue ahead as he pauses for sentimental reasons. He then quickly reveals that the place he has stopped at is called Locksley Hall, and he spent his childhood there. The rest of the poem, though written as rhymed metered verse, follows the stream of consciousness of its protagonist as an interior monologue. The protagonist struggles to reach some sort of catharsis on his childhood feelings. In his monologue, the protagonist begins with fond memories of his childhood and love, but those memories quickly lead to a burst of anger because his lover abandoned him due to her parents' disapproval. He proceeds to offer a biting criticism of his lover's new husband, interspersed with personal reflection. This criticism is only really interrupted when he reflects that his lover will eventually have a child, and will be more concerned with her child than about the protagonist. The protagonist promptly continues his angry tirade, this time directed at the mother-child relationship. The protagonist reveals frustration with his present career, which he identifies as an escape from a depression and sense of hopelessness, saying: : What is that which I should turn to, lighting upon days like these? : Every door is barr'd with gold, and opens but to golden keys. : Every gate is throng'd with suitors, all the markets overflow. : I have but an angry fancy; what is that which I should do? : I had been content to perish, falling on the foeman's ground, : When the ranks are roll'd in vapour, and the winds are laid with sound. (lines 99-104) In order to be free of his depression, the protagonist continues into a grand description of the world to come—which he views as somewhat utopian. He relapses into anger briefly again when he hears a bugle call from his comrades telling him to hurry up. Much of the remainder of the poem is built up of an odd contrast between the beauty of civilization and the beauty of the noble savage. He recalls the land where he was born (which he only says is somewhere in the Orient), and lovingly notes its lack of civilization, describing it as ""Summer isles of Eden"" and ""knots of Paradise."" In the end, he rejects the ideal of the noble savage, preferring the progress that civilization has made. He also immediately thereafter rejects Locksley Hall, and marches forth to meet his comrades.",0
5047951,The Passion According to G.H.,Clarice Lispector,UNK,UNK,"When the book opens, G.H., a well-to-do resident of a Rio de Janeiro penthouse, is remembering what happened to her the previous day, when she decided to clean out the room of the maid who has just left her service. “Before I entered the room, what was I?” G.H. asks. “I was what others had always seen me be, and that was the way I knew myself.” In the maid’s room, G.H. expects chaos. Instead, to her shock, she finds a desert, “an entirely clean and vibrating room as in an insane asylum from which dangerous objects have been removed.” Only one thing disturbs the room's perfect order: black carbon scratches on the dry white wall, outlines of a man, a woman, and a dog. Pondering the inscrutable drawing, she realizes that the black maid, whose name she has forgotten, and whose face she has trouble calling to mind, had hated her. Overwhelmed by anger, she opens the door to the wardrobe. Terrified by the cockroach she sees emerging, she slams the door shut, severing the cockroach in its center and sees the still-living animal's entrails begin to ooze out. G.H. is appalled by the sight, but she is trapped in the room by the irresistible fascination of the dying insect. She wants to scream, but she knows it is already too late: ""If I raised the alarm at being alive, voiceless and hard they would drag me away since they drag away those who depart the possible world, the exceptional being is dragged away, the screaming being.” Staring at the insect, her human personality begins to break down; finally, at the height of her mystic crisis, she famously takes the matter oozing from the cockroach—the fundamental, anonymous matter of the universe, which she shares with the roach—and puts it in her mouth.",0
5050625,A Cry in the Night,Mary Higgins Clark,1982-09,"{""/m/01jfsb"": ""Thriller"", ""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Jenny MacPartland, a divorced single mother, falls in love with artist Erich Kreuger while working for a New York gallery. They marry within a month and set up home on Erich's vast Minnesota ranch. For several months they are happily married, but Jenny begins to feel uneasy around her increasingly unstable husband. Within a year, their marriage is ripped apart by scandal and Jenny plans to return to New York City until she realizes that she is pregnant and completely dependent financially on Eric. Unsure of what to do, Jenny lives in fear and hides her growing baby from her husband as long as she physically can. As Jenny's pregnancy progresses, she discovers Eric's obsession with his dead mother, Caroline—the exact image of Jenny. As the facts begin to add up, Jenny realizes that she is married to and carrying the child of his. Soon after he finds out she is planning to leave him, he starts to stalk her. Leaves without her on a trip and takes her two children. Trying to find out the truth about what he is trying to do, she also finds out more than that, more in the past and soon...",0
5050695,Honus & Me,Dan Gutman,1997,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/02xlf"": ""Fiction"", ""/m/06bvp"": ""Religion""}","Joe Stoshack's biggest love is baseball. He knows everything there is to know about the game -- except how to play well. When he takes a job cleaning a bunch of junk out of his neighbor's attic, he finds a 1909 T206 Honus Wagner card (the most valuable baseball card in the world). He tries to verify that it is an authentic Wagner by going to a collectible shop. The owner, an ex ""bad guy"" professional wrestler named Birdie Farrell, tries to trick him into selling it for ten dollars by saying it's Heinie Wagner. When he goes to sleep that night, he's holding the baseball card, wishing he could meet Honus. The next day, after one of his team's games, Joe finds himself face to face with baseball legend Honus Wagner. He plays catch with him, and Joe and Honus share what their dreams are. Joe's is to play in the big leagues, while Honus' is to win the World Series. Together they travel back in time -- into the seventh game of the World Series -- where Honus helps Joe boost his self-esteem and gain confidence in his ability to play baseball.",0
5051840,The Rainbird Pattern,Victor Canning,UNK,"{""/m/01jfsb"": ""Thriller"", ""/m/02xlf"": ""Fiction""}","Elderly spinster Julia Rainbird, under sessions by medium Blanche Tyler, or ""Madame Blanche"", promises her a large sum of money to locate her illegitimate nephew Edward Shoebridge. Blanche and her boyfriend, George Lumley, begin making inquiries around their area about the Shoebridges, despite no one knowing where Edward is, or if he is alive. Meanwhile, Edward Shoebridge, alive and under the pseudonym of ""the Trader"", has been organising small kidnappings around the area, but is planning a larger score, the Archbishop of Canterbury, whom he will hold for a large ransom.",0
