id,title,author,published_date,categories,summary,page_count
25167608,Soul Eater,Michelle Paver,2006,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/08sdrw"": ""Adventure novel""}","Wolf is kidnapped and Torak and Renn set out to find him. During their journey, Torak takes a spirit journey, in the form of a raven, and discovers that the Soul Eaters have captured Wolf. They follow Wolf's kidnappers to the Far North, where they encounter Inuktiluk, a member of the White Fox Clan. They go with him to the White Fox Clan's camp, where the clan's mage (shaman) tells them of a vision she has had, in which Torak is about to hit Wolf with an axe. They continue their search for Wolf. Torak secretly changes places with a boy who is serving as an acolyte to the Soul Eaters. Torak goes into the cave, where he has to help the Soul Eaters in order to maintain his disguise. Renn goes into the cave and hides. While in the cave, Torak kills an owl, then takes a spirit journey into a bear and finds out where Wolf is. Torak and Renn find Wolf, who is distracted by an injury to his tail and doesn't recognise them. They have to use Renn's axe to cut off Wolf's tail, fulfilling the mage prophecy. They free all the animals which the Soul Eaters have been holding captive, but the Soul Eaters release demons. Renn takes the Fire Opal, a religious artifact belonging to the Soul Eaters, and as they flee, Torak and Renn become separated when Renn floats away on a piece of river ice. Meanwhile, Torak becomes snow blind and is captured by the Soul Eaters. Renn eventually makes it to the riverbank, and discovers that the Fire Opal can be destroyed by being buried under stone while a life is sacrificed. She intends to kill herself to get rid of the Fire Opal, but before she can do so, Torak and the Soul Eaters arrive. Torak takes the form of a spirit bear and attacks the Soul Eaters. Renn is about to jump but at the last minute, the Bat Mage sacrifices herself to atone for the fact that Torak's father once saved her life. Torak, Renn and Wolf are rescued by Fin-Kedinn and Inuktiluk. They return to the forest together.",0
25170748,One Day,David Nicholls,2009-06-11,UNK,"Dexter and Emma spend the night together following their graduation from Edinburgh University in 1988. They talk about how they will be once they are 40. While they do not become romantically involved completely, this is the beginning of their friendship. The novel visits their lives and their relationship on July 15 in successive years in each chapter for 20 years. Emma wants to improve the world and begins writing and performing plays, which remain unsuccessful, while Dexter travels through the world, drinking and hooking up with women. Eventually both move to London where Emma becomes a waitress in Kentish Town at a Tex-Mex restaurant, while Dexter becomes a successful television presenter. While there are various attempts from both sides to start a relationship, coincidences stop Emma and Dexter from getting together and while they have relationships with other people, they stay best friends, both secretly longing for the other. They are drawn together closer through a holiday together and the death of Dexter's mother. Emma breaks up with her boyfriend, Ian, after realising she is creating a life with someone she doesn't love. During this time Emma is able to find a job as a teacher, after various years of struggle, despite a ""double-first degree"". Dexter meanwhile develops a drinking and drug problem and watches his career collapse. The friendship between Emma and Dexter grows more and more difficult, after Emma is constantly hurt by Dexter who attempts to hide his feelings for her from both her and himself. After being treated rudely by Dexter at a restaurant, Emma breaks up the friendship. At the wedding of Emma's former roommate, Emma and Dexter meet again. Emma admits that she wants Dexter back. At this point of time she has just ended an affair with her headmaster, Dexter has fallen in love with another woman, Sylvie, who is pregnant. At this reunion, Dexter invites Emma, who is disappointed by the situation, to his wedding. Emma tries to overcome her problems and begins to write, while Dexter is unemployed and overwhelmed by his role as a father. After realizing this, he and Emma for the first time have sex. They do not get together and Emma leaves to go to Paris in the hope of writing a successful novel. When Dexter visits her in Paris, he learns that she met someone and likes him and for the first time admits his feelings to her. After talking about their relationship, Emma chooses Dexter. Emma and Dexter get married and are happy together, however Emma wants a child. The couple finds themselves frustrated by the failing attempts to have a child. Dexter however is able to open a deli-cafe and finds himself suddenly successful again. Emma gets her book published and becomes a successful children's author. On the anniversary of the day they met after graduation and the day they got together, Emma and Dexter have an appointment to see a house. While travelling there, Emma has a bike accident and dies. After her death, Dexter finds himself in despair. He starts to drink again and provokes people in bars in order to get beaten. He is comforted through his ex-wife Sylvie, his father and his daughter. The upcoming year he travels together with his daughter to Edinburgh where he and Emma met and they climb the same mountain together that Emma and Dexter climbed 19 years ago. The book ends with a memory of what happened after that first night together in 1988 and Emma's and Dexter's first kiss and promise to stay in touch and their goodbye.",0
25172411,The Man Who Could Be Santa,Joanna Wolper,2008,['Santa Claus'],"The story is told from the point of view of six and ¾ year old Abby who insists she will believe in Santa Claus even when she is in “the hundredth grade.” She and her cousins form a “spy club” to find out if the man who lives down the street with the long white beard, a ""belly that shakes like jelly"" and a bunch of reindeer in his front yard is the same person who slides down their chimneys every Christmas. The three young detectives find other clues: a Christmas tree farm down the road, a ham radio that receives messages from the North Pole and remote control model air planes which deliver toys to children all over the world.",78
25175070,Burning Chrome,William Gibson,1982-07,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","""Burning Chrome"" tells the story of two hackers who hack systems for profit. The two main characters are Bobby Quine who specializes in software and Automatic Jack whose field is hardware. A third character in the story is Rikki, a girl with whom Bobby becomes infatuated and for whom he wants to become wealthy. Automatic Jack acquires a piece of Russian hacking software that is very sophisticated and hard to trace. The rest of the story unfolds with Bobby deciding to break into the system of a notorious and vicious criminal called Chrome, who handles money transfers for organized crime, and Automatic Jack reluctantly agreeing to help. The break-in is ultimately successful, but Rikki decides to leave the group and go to Hollywood, to the grief of Quine and Jack who have grown to love her.",0
25179735,Flight of the Intruder,Stephen Coonts,1958,"{""/m/017rf8"": ""Techno-thriller""}","Flight of the Intruder begins with a night attack mission flown by Jake Grafton and his navigator Morgan “Morg” McPherson from the USN aircraft carrier, USS Shiloh, striking a target in North Vietnam. Although there are many militarily valuable targets in North Vietnam, Grafton and other aviators are instead routinely ordered to hit worthless targets&mdash;typically “suspected truck parks”. The pilots are barred from hitting the more valuable targets because of restrictive “rules of engagement” imposed on American forces. Despite the minimal damage even a successful strike will inflict on the enemy (whom the aviators derisively refer to as “Gomers”), North Vietnamese airspace is heavily defended, making the missions extremely dangerous for the aviators. Grafton and Morg elude most of the defenses, but a stray shot fired by a lone farmer on the ground fatally wounds Morg. Traumatized by the loss of his good friend, Grafton begins to question whether his efforts have been worth it. He is eventually paired up with Virgil 'Tiger' Cole as his new navigator. Cole, an aggressive veteran with experience over the most heavily defended areas of North Vietnam, becomes aware of Grafton’s frustrations, and the two begin to plan an unauthorized mission against a Communist Party center in Hanoi, which will be a serious violation of the restrictive rules of engagement. With the help of one of the Shiloh’s intelligence officers, Cole and Grafton locate and plan the mission. Flying the mission nearly proves fatal due to problems with the A-6’s weapons system. Once completed, they don't even know if they successfully hit anything. Grafton’s superiors soon learn of the unauthorized strike&mdash;there is no way to hide the fact that Grafton’s plane was shot at by Surface to Air Missiles, yet no SAM sites were positioned near the target they were supposed to hit. Both Grafton and Cole are prosecuted by the Navy, with a conviction being certain. The charges are dropped however, as the Richard Nixon administration is about to authorize a massive new air war campaign against Hanoi, “Linebacker II”. The Navy decides that they can’t prosecute pilots for flying a mission against Hanoi when the President is about to order an escalation along the same lines. The remainder of the novel follows Grafton’s exploits in what became known as The Christmas Bombings. He also romances Callie, his future wife. He is shot down during the offensive, and is forced to confront the horror of war on the ground, and the story closes with Grafton being rescued.",468
25183182,Robby Fights the World,UNK,UNK,"{""/m/03mfnf"": ""Young adult literature""}","As the battlefield on which so many adolescent wars are waged, high school can be hell. No one knows this better than Robby Meyers, who is forced to move to south Florida in the middle of his freshman year after his father’s dies in a motorcycle accident. His older brothers Pete and Gus have no trouble making new friends and carving out spots for themselves on various athletic teams. Robby, on the other hand, is small for his age and better known for picking fights than for finishing them. Not surprisingly, he quickly gets himself into trouble at his new school with teachers, bullies, and of course girls. But then Robby meets Danny Ramerez, and things begin to look up. Danny’s tough but fair, cool but loyal, and their friendship definitely improves Robby’s social status. He even garners the attention of several girls, including a bright, thoughtful young student named Lacy. But as time passes and the two boys become closer friends, Robby suspects that all is not as it seems with Danny. His parents, Danny tells him, are “not in the picture,” leaving him in the custody of his sinister uncle. When Danny hatches a plan to get out from under his uncle’s thumb, Robby must choose whether to risk his own neck to help him or to remain uninvolved. Robby Fights the World is a gripping coming-of-age novel about a boy who learns first-hand just how hard it can be to distinguish between right and wrong. As Robby struggles with friendship, honor, loss, and love, he is called on to make the hardest choice of his young life, the consequences of which will no doubt change him forever. Joel Christie’s young-adult novel offers a realistic (and surprisingly humorous) glimpse into the complex, gritty world of modern teens.",0
25184115,Shimmer,Kathryn Deans,2007,['Juvenile Fiction'],"Barnes has written the novel Shimmer (Unbridled Books, July 2009, ISBN 1-932961-67-4). A book about CEO Robbie Case, whose high tech company is built on a lie, Shimmer follows Robbie as he attempts to unwind the lie he has created. The fictional company, Core Communications, is a provider of high end networking services to mainframe computers. Along with his partner and cousin, Robbie has created an elaborate system that supposedly allows mainframe computers to communicate at impossibly fast speeds. However, the system does not work. It is actually built on a technical and financial Ponzi scheme that will fail if the company ever stops expanding.",302
25189629,Shark Girl,Mark Norman,2002,UNK,"Jane Arrowood, an aspiring high school artist, goes swimming at her local beach on June 21st. While in the water, she is attacked by a shark. Injuries due to this attack lead to doctors having to amputate her right arm. When she wakes from her coma, Jane sees her dreams of becoming a professional artist crushed. She spends nearly a month in the hospital, undergoing therapy, where she meets a young boy, Justin, who has had his leg amputated. The two become friends and Justin urges Jane to draw him a picture, though she declines. While she was attacked by the shark, a man took a video of her in the water. This video he then sold to the news, which gained her wide-spread attention. Flowers, cards, and ""Pity Bears"" arrive every day while she remains in the hospital. Her older brother, Michael, was credited with saving her life. He tied off her arm after he rescued her from the water. Finally, she gets out of the hospital. She returns home, struggling with the fact that she is to never use her right arm again. Jane also loved to cook, something she thinks she no longer can do. She also keeps on trying to draw, but never manages to have her left arm get the circles correct. The story goes on tell of her difficulties about fitting in, but by the end of the book, she accepts who she is. Also, around the end of the book, she finally manages to draw a face that ""looks back"" at her. These combined allow her to finally overcome her grief.",0
25195739,City of Light,Lauren Belfer,1999,"{""/m/02xlf"": ""Fiction""}","The story is set in the city of Buffalo, New York in 1901, as the Pan-American Exposition's planning and construction is under way. The main character and narrator, Louisa Barrett, is headmistress of the Macaulay School for Girls, inspired by The Buffalo Seminary and is a very influential woman in a time of male predominance. The first major event in the book is the death of Karl Speyer, an engineering hero that designed the generators for the hydroelectric plant at Niagara Falls. This causes a chain of events that leads Louisa to become involved in the struggle of the city's hierarchy for control of Niagara. It was revealed in the novel that Louisa Barrett was sexually abused by the former president Grover Cleveland. She couldn't speak up because she feared the same fate as Maria Halpin—who had been sent to an asylum. Thomas Sinclair realizes that Grace looks a lot like Louisa Barrett - Grace's godmother and real mother. Louisa's enthusiasm for Grace reinforces this idea - she loves Grace because she is her real mom. Bates as a radical - always cites God, Nature. He seems to think that electricity is only for the rich and prefers primitive gas lamps etc. Has dramatic flair. In the name of God, misapplication of cause. Susanah Riley cried after the Speech, she is a big fan of Bates. Ms Mary Talbert (mother of Millicent) - a black woman seems to be protesting against the Pan-Am Exposition, because they portray the old plantation as a happy place where black laborers worked to raise family. However, conditions in plantations were inhumane and black were subject to physical and verbal abuse, and many more undesirable actions (treated like animals etc.) Beloved by Toni Morison. Louisa dreams of starting a life with Franklin Fisk for a brief moment, but later on Grace reveals to her suspicion about her father wanting to court her - tom courting Louisa. Louisa is shocked but would love the possibility. Franklin Fiske is an undercover writer for the World News - his alibi is that he is a photographer (capturing the scenic sites of Niagara). He believes Speyer's death was an act of murder and wants to investigate the issue more. He asks Louisa whether she knows anything that might potentially help him determine the murderer. After the death of the second plant manager FMr. Fitshugh, Peter Fronzyk, brother of Maddie Fronzcyk replaces him. Tom asks Louisa whether she wants to get married - seems like the logical choice - to ask someone he already knew. She quickly shows signs of interest but keeps calm - is gradually being more comforted by the idea of marriage. She could finally interact with Grace in ways she could have not, such as hugging her etc., more affectionate forms of love. Another death - the chief manager (something like that of the Niagara plant) - Louisa has her suspicions that the 2 deaths - Karl's and this guys (Fitzhugh) were no accident, but instead a series of murders. She wants to find out the syndicates. Tom and Louisa develop a deeper relationship, kiss, Luisa lies down on Tom's chest. Tom explains his use of Peter but Frederick Krakaeur - another Morgan man, overheard their conversation. Tom says his dream is to generate so much electricity so that he can give electricity out for free. Morgan and Tom - clash of goals. Tom found out Franklin Fiske's secret - that he was an undercover writer for the World magazine. Frustrated he confronted Louisa, since she was the only one he told. Apparently, Tom found out through other means. Tom invited Franklin to a grand lunch - He told me a complex tale about the bribery of water inspectors. He corroborated information I've found elsewhere, although he offered non-concrete proof. (398) Franklin then admits he loves Louisa and gives her an invitation for marriage. Louisa, while attracted to Franklin, realizes that her only path was towards Grace, with Tom. Louisa tries to seek out the help of Grover Cleveland, the father of her child by visiting his house. Grover Cleveland turns out to be so much different from what Louisa pictured him to be at the night at the Iroquois hotel. Louisa asks Cleveland about protecting Grace, through his connections with Francis Lyde Stenson - the chief attorney of Morgan - the one behind threats to Grace. Cleveland concludes that no man would place threats on an innocent girl and is helpless. Louisa returns home, where she sees Bates and Susanah get sent to jail (for bombing the power plant), receives a letter from Francesca requesting her to go to the hospital/ asylum. There she sees Susanah, who informs Louisa she lied about the male nude paintings and reveals to Louisa that she was the one who killed Karl Speyer and James Fithugh, the replacement engineer. She apparently seduced both of them and led them to their watery deaths in the Niagara Falls. She claims to have a full assistant who helped her commit the murders and threatens to reveal the assistant. (who was revealed to be Grace, she stole his father's papers because Susannah said that she would be a heroine) Dexter Rumsey revealed that he and a couple of other friends - Wilcox, Miss Love, knew Louisa's secret. Mr. Rumsey was the only one who knew for sure since he visited New York when Louisa was supposedly there. Krauker left the city under the influence of Rumsey. Tom was also influenced by Rumsey to leave to the west to work on the Arizona river - create a dam. Grace dies in Goat island because she was twirled and fell to hit her head on a rock. Louisa dreams of what would Grace would have been like, claiming that it lightens her spirit. Franklin Fiske still tries to court Louisa, but Louisa knows she won't get married.",0
25197875,Duncan and Dolores,UNK,UNK,UNK,"Dolores, a loud, boisterous little girl, acquires a pet cat named Duncan, and proceeds to dote on him. Duncan is terrified of her. Unfortunately, Dolores continues to treat him without much gentleness or respect. Duncan hides from her and also seems to prefer the company of Dolores' older sister Faye, which of course makes Dolores jealous. Dolores ignores Duncan for a while. Duncan misses her attentions and in the end acknowledges their friendship (only to be driven back under the furniture by Dolores' stentorian rejoicing).",0
25203353,The Million Cities,UNK,UNK,UNK,"Sometime in the future when the Earth has become over-industrialized, and the entire surface has been covered with steel, it is on the verge of running out of natural resources. Nearly all of the Earth's resources have been used up; a single park in the Earth's equatorial region remains. The world's governments have built as far up and down as is possible. Billions upon billions of people live on the Earth, and the only place left to go is outer space. There is a society called Chartists that have the plans for building spaceships, and the maps of the heavens are in their sole custody. Gearing up for an all out massive development suitable an exodus, the government suddenly reverses itself, and issues an order to arrest all the Chartists, disassemble their ships and launchpads, and destroy all copies of the plans.",0
25203993,Grunts!,UNK,UNK,"{""/m/01hmnh"": ""Fantasy""}","The story follows a group of orcs who always find themselves on the front lines of battle against the carefully prepared and always triumphant forces of good. The orcs decided to organize themselves and fight back. As a satire of high fantasy the novel mocks most of the conventions of the genre from using traditional villainous races, orcs, as the protagonists, to having the noble characters have much less than noble motivations and secrets. The opening of the book plays up the orc warleader sent to reclaim a weapons cache in preparation for the 'Last Battle' between good and evil, which is well on its way. They are assisted by a pair of halflings whose cute demeanor is contrasted with extremely violent acts. The orcs uncover a dragon's hoard of modern military weaponry, which is endowed with a geas that transforms their minds into replicas of the stereotypical United States Marine Corps mindset, during the Vietnam War. Gentle continues the storyline through the Last Battle and the orcs' integration into society, along with a military threat that rivals the orcs themselves.",0
