id,title,author,published_date,categories,summary,page_count
30640868,Sweeping Up Glass,UNK,2009-04-29,"{""/m/05hgj"": ""Novel""}","Olivia Harker is a child unloved by her mother, Ida, who is mentally ill. However, her father, Tate, raises her and loves her a great deal while her mother is in a sanatorium. Tate also manages to run a grocery store and is a self taught veterinarian. Ida is released from the sanitorium and returns home to her family. She immediately makes it clear to Olivia that she is a disappointment to her. Ida frequently abuses Olivia. Olivia's only source of friendship is the colored community within her town. She learns many things from them, including words of wisdom. Olivia has a child, Pauline, out of wedlock. Olivia and her father get into a horrible car accident that kills James Arnold. The accident leaves her terribly disfigured, though temporarily. Ida tells her that her father was killed in the crash. Despite these events, she gets married eventually. However, it is not to Pauline's father, who is unknown. Olivia's husband, Saul, builds a tarpaper shack for Ida. She has a relatively happy life despite her mother's constant madness and disapproval of her for 12 years before her husband dies. Pauline follows her mother's example by having a child, William, out of wedlock. When William is a baby, Pauline leaves to become a star in Hollywood. Olivia grows closer to William over the years to the point that he is her sole source of joy. Her ultimate priority is to keep him safe. In 1938, Olivia reminisces about the grocery store store and her father's work as a veterinarian. She recalls how people paid with provisions because of the harsh economic times. The segregation present within the community also stands out for her. She realizes that's it takes place even in her grocery store. There are separate days for whites and coloreds. One day, Pauline returns to take Wiliam. She wants to turn him into a child star so that he can support her. Olivia does not let Pauline take away William upon hearing her reasons. Olivia owns a hill in which the only silver-faced wolves in Kentucky exist . People normally hunted hunted on her land for food, which Olivia unsderstood and respected. Out of nowhere, somebody starts killing the wolves for sport, while chopping off their right ears. Olivia eventually figures out that Alton Phelps is doing this. He thinks that Olivia knows a great secret about him and his friends because her father discovered it many years ago. However, this secret is unknown to her. Alton Phelps even goes so far as to threaten Olivia and William. Olivia begins to investigate this secret and discovers that Alton and his friends are Cott'ners. They are described them as the rejects of the KKK. The Cott'ners have been killing off the younger generations of coloreds in the town for years. In the process of discovering this secret, Olivia discovers that her father is still alive and in prison for killing James Arnold. She discovers this around the time that the Cott'ners are hunting her down as well as her friends. Olivia goes to visit him in prison, while calling the Federal Marshall in the process. She then goes home and discovers some old books of her father's that details where the victims of the Cott'ners are buried. Eventually, the Federal Marshall comes and saves them. Tate is released from prison in exchange for testifying against the Cott'ners.",0
30657546,Forbidden,UNK,UNK,UNK,"Forbidden takes place four-hundred eighty years after an unknown brush with extinction. Perfect order reigns, and the world is at peace. No more disease or famine. But then one day a man discovers the truth: every single soul on earth is actually dead. The human heart has been stripped of all that makes it human. Now only he is alive and only he has the knowledge that can once again awaken humanity. But the way is treacherous and the cost is staggering. For, indeed, in that day life itself is . . . forbidden.",0
30660449,Lurulu,Jack Vance,UNK,"{""/m/06n90"": ""Science Fiction""}",==Reference,0
30660664,Night Lamp,Jack Vance,UNK,"{""/m/06n90"": ""Science Fiction""}","When the Faths, a childless academic couple, save young Jaro from a near-fatal beating, they discover he suffers from not just physical wounds, but also the crippling memory of his mother's death, which must be erased. Adopted by them, he grows up an outsider in a world of constant striving for social status, his only goal to become a spaceman and discover the truth of his missing memories. His journey takes him to Fader, a planet closed to the rest of the galaxy, whose inhabitants long ago engineered slave races to support their aristocratic lifestyle. Though Fader's Golden Age has long passed, and they now live in fear of many of their creations, they still maintain a fierce pride. Together with his father, Jaro must find a way to bring justice for his mother.",0
30664387,Interlok,Abdullah Hussain,1971,"{""/m/02p0szs"": ""Historical fiction""}","The story in the novel was set in Penang in the early 1900s during the colonisation of Britain over Malaya. The story is told from the point of view of three main characters, namely, Seman, Chin Huat and Maniam. The title of the book derived its name from the English word ""interlock"" which corresponds with the interlocking of the lives of the three main characters of the novel in the final chapter.",0
30664549,Viaţa ca o pradă,Marin Preda,1977,"{""/m/05hgj"": ""Novel""}","The novel describes the childhood and adolescence of Marin, the narrator, especially his times at school. Marin finishes near the top at the primary school in his native village. He then tries to enroll at a school in Campu-Lung, but is rejected because of an eye problem. He goes with his father to Mirosi, where he meets a dishonest librarian who demands 1,000 lei to enroll him in a school, but recommends an unsuitable school. Instead, the teenager is enrolled in a school in Blaj, where he studies for two years. Because of the war, he is transferred from there to a school in Bucharest. Marin's father refuses to pay his school fees there, but he manages to get admitted. He only remains at the school for a year, however, as it is demolished by an earthquake. Marin remains in Bucharest where his brother Nila works as a guard in a building. There is no money for him to go to school, so he looks for a job to earn money to pay for exams at a private school. He finds a job with the railroad, but it does not last long. When he comes back he learns that his brother has joined the army and let his room to him. Marin takes a job with a newspaper and then with a printer, eventually earning enough to rent a better room. With a group of friends he wants to publish his first book of short stories and then take several months' vacation in Sinaia, where he hopes to write a novel. He has no inspiration, but after becoming editor of Viaţa Românească, he takes a long vacation and returns to Sinaia, where he writes Moromeţii.",0
30669061,Life in the Fat Lane,UNK,UNK,UNK,"The novels main character is Lara Ardeche. According to Lara, her family life is perfect because her parents are youthful, beautiful, and involve themselves in every aspect of her and her brother's life. She is elected homecoming queen for her high school, following in her mother's footsteps, and she is her father's ""princess"". Each morning is a daily routine of waking up in a glamorous home, eating a healthy but delicious home-cooked meal, and working out in her home gym given to the family by their wealthy grandpa. Her best friend Molly is the complete opposite. She is overweight, her family life is a wreck, her nickname is ""the Mouth"", and has a sarcastic sense of humor. After being elected homecoming queen, Lara notices a rapid weight change. Each week she gains over ten pounds. No matter how much she works out, diets, or even starves herself there is no way around the weight gain. Her thin and perfect mother begs Lara to do anything she can to keep the weight off and her father eventually stops calling her ""princess"". Every one of Lara's so-called friends abandons her, except for Molly and Lara's boyfriend Jett. Within months, Lara gains 100 pounds. After seeking over fifty medical doctors, she is diagnosed with the rare and incurable disease ""Axell-Crowne"" syndrome, a severe metabolic disorder. Her relationship with Jett begins to deteriorate, along with her entire family's relationship. Lara's dad announces that he is having an affair. In order to try to hold up the last strings of the family, the family moves to Michigan from Nashville to begin a new start, but Lara is having an even harder time at this high school. People refer to the once 100 pound girl as the ""obese girl"" and nobody believes that she truly has a rare but severe disease. Lara begins taking piano classes in her new home to occupy her boredom and is introduced to a new group of friends. Once enrolled in the piano classes, she meets some of the most genuine people who do not use looks as a mean of creating friendships. She spends time with a boy who is blind who appreciates Lara for her true self. Lara begins accepting herself and believing in who she is. She has different perceptions on what relationships need to have in order to sustain. The weight is slowly coming off, but Lara finally realizes a thin body is not the key to happiness.",0
30672997,The Big Question,UNK,UNK,UNK,"Contestants compete for the chance to answer a final question which if they answer it correctly will take all their problems away by making them one of the richest people in the world. Downside though is that if they get the question wrong, they are executed in prime time.",0
30674714,Beautiful Assassin,Skyla Madi,2011,"['Fiction', 'English fiction']","The novel centers on Lieutenant Tat'yana Levchenko, who decides to decides to join the Soviet Army as a sniper after her husband, Nikolai Grigorovich (who is known as Koyla by ""those few friends he had"") goes missing in action and her daughter, Masha, is killed by Germans in their hometown of Kiev, Ukraine. After Masha's death, Tat'yana desires to become a soldier and boards a train filled with recruits. As she and the recruits change into military gear and uniforms on the train, while some make lewd comments at her, Tat'yana is one of the first to acknowledge that she can fire a gun when asked by a political officer. After killing a cow in a farmer's field, the officer smiles and tells her to ""Do the same with the Germans."" (page 248) During the Siege of Sevastopol, Tat'yana becomes a Soviet hero when she kills a confirmed 300 Germans, including one called the ""King of Death."" After being wounded in action (which requires a hysterectomy), Tat'yana is evacuated from the front and while recovering from her injuries is presented with the Gold Star medal, is honored a Hero of the Soviet Union, and receives many letters thank her for her service and bravery. Tat'yana's fame grows to the point that Elanor Roosevelt, First Lady of the United States, hears of her actions and invites her to America. While in America, Tat'yana becomes friends with Mrs. Roosevelt, along with her interpreter Captain Jack Taylor (real name Charles Pierce), and becomes an unwilling pawn in the efforts of her handler Vasilyev, who wants Tat'yana to get close to the first lady in the hopes of uncovering President Franklin Roosevelt's war intentions. Forced to question the motives of her handler and even her translator and must make the decision of whether to remain in the United States or return to the Soviet Union, then she mysteriously disappears. In the book's epilogue, many decades after her disappearance, an elderly Tat'yana is tracked down by a journalist who revealed her story of her wanting to marry Captain Taylor (who died in a plane crash before the end of the war), learning from him about a Soviet spy network in the United States, a letter from Mrs. Roosevelt after President Roosevelt's death, a photo of Tat'yana and her family, and the log she recorded her kills in. The novel ends with the journalist, whose name is Elizabeth, revealing that she and her husband adopted a Russian girl named Raisa, who Tat'yana remembered rescuing from the Germans in the sewers of Sevastopol during her time as a sniper, but had no knowledge of what happened to her after the war.",650
30680313,Chemmeen,Thakazhi Sivasankara Pillai,1956,"{""/m/050z5g"": ""Chivalric romance"", ""/m/07s9rl0"": ""Drama"", ""/m/01qxvh"": ""Romance novel""}","Chembankunju's only aim in life is to own a boat and a net. He finally succeeds in buying both with the help of Pareekutty, a young Muslim trader, on condition that the fish hauled by the boat will be sold to him. Chembankunju s pretty daughter Karuthamma and Pareekutty love each other. Karuthamma s mother, Chakki, knows about it and reminds her daughter about the life they lead within the boundaries of strict social tradition. Karuthamma sacrifices her love for Pareekutty and marries Palani, an orphan discovered by Chembankunju in the course of one of his fishing expeditions. Following the marriage, Karuthamma accompanies her husband to his village, despite her mother s sudden illness and her father s requests to stay. In his fury, Chembankunju disowns her. On acquiring a boat and a net and subsequently adding one more, Chembankunju becomes more greedy and heartless. With his dishonesty, he drives Pareekutty to bankruptcy. After the death of his wife, Chembankunju marries Pappikunju, the widow of the man from whom he had bought his first boat. Panchami, Chembankunju s younger daughter, leaves home to join Karuthama, on arrival of her step mother. Meanwhile, Karuthamma has endeavoured to be a good wife and mother. But scandal about her old love for Pareekutty spreads in the village. Palani s friends ostracize him and refuse to take him fishing with them. By a stroke of fate, Karuthamma and Pareekutty meet one night and their old love is awakened... Palani, at sea alone and baiting a shark, is caught in a huge whirlpool and is swallowed by the sea. Next morning, Karuthamma and Parekutty, are also found dead hand in hand, washed ashore. At a distance, there lies a baited dead shark.",0
30681431,Moshidora,Natsumi Iwasaki,UNK,UNK,"The story follows Minami Kawashima who, as a favor to her childhood friend, Yuki Miyata, takes over as manager for the Hodokubo High School Baseball team when she is hospitalized with an illness. With no previous experience managing a team, Minami ends up picking up a copy of Peter Drucker's business management book, Management: Tasks, Responsibilities, Practices, and starts to manage the baseball team like one would manage a business, with the goal of reaching the nationals.",0
30688502,The Rising,James Doohan,UNK,"{""/m/06n90"": ""Science Fiction""}","The Rising begins in media res during a conflict between two groups, the Commonwealth and an extremist religious group the Mission Of Life Lived In Ecclesia (commonly referred to as ""Mollies"") and the Mollies' allies, an alien species known as the Fibians. The basis of the conflict is that the Mollies settled an otherwise worthless sector of the galaxy, later discovered to naturally have extremely rich sources of easily obtainable antihydrogen, an energy particle that is required for the high technology space travel and civilization, and difficult to manufacture artificially. Commander Peter Raeder, formerly a pilot, has been assigned as Chief Engineer on the new fast carrier ship CSF Invincible, a smaller carrier type the Commonwealth hopes to use to preserve their dwindling stockpile of antihydrogen for as long as possible. Shortly after launch, Raeder becomes aware that there is a Mollie sleeper agent aboard performing acts of sabotage to prevent the success of the fast carrier design. After several missions and assorted acts of sabotage, Raeder successfully IDs the sleeper, and manages to prevent the final sabotage, which would have destroyed the entire ship. A sub-plot involving piloting of a Speed, the in-universe space superiority fighter, is that a pilot requires two flesh-and-blood hands to properly interface with the fighter for battle (Raeder had lost a hand prior to the events of The Rising, and though outfitted with a high-tech prosthetic otherwise indistinguishable from a real hand, cannot make the link, the prosthetic's sensory devices being unable to match the delicacy and precision required for interface). Toward the end of the book, Raeder's engineering staff successfully create an interface device that will work even for Raeder, on the basis that injuries such as Raeder's are becoming more common in the conflict, and losing an experienced pilot for such an injury drastically reduces the Commonwealth's pilot pool.",0
30688512,The Privateer,S. M. Stirling,UNK,"{""/m/06n90"": ""Science Fiction""}","Fresh from the events of The Rising Commander Peter Raeder is called to a board of inquiry for certain questionable actions during the first missions of the Invincible. When the board seems to be about to send Raeder to a desk job on Earth, a special ops Marine group catches Raeder's interest. In exchange for running a high-risk high-reward undercover assignment, the Marine General will make sure that Raeder regains his position on the Invincible. With little other choice if he wishes to remain in space service, Raeder agrees. Going undercover with other Commonwealth military personnel as a pirate group, Raeder's assignment is to uncover an antihydrogen smuggling ring and gather vital intelligence on the Mollies and their Fibian allies. After successfully completing the assignment, Raeder is re-assigned to the Invincible, though he will have to wait with the rest of the crew as during his assignment the fast carrier was heavily damaged and will require extensive repairs.",0
