id,title,author,published_date,categories,summary,page_count
4284857,The Thief Lord,Cornelia Funke,2000,"{""/m/0dwly"": ""Children's literature"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","The Thief Lord follows the story of two brothers, Prosper and Boniface (Bo), who run away to Venice, Italy after their mother's death. They are taken in by a group of orphans who live in an abandoned movie theater - the Stella, and are led by a proud ""orphan"" named Scipio, who declares himself the Thief Lord. He appears to steal valuables from wealthy homes and palaces and the orphan gang sells them to a sly old shopkeeper, Ernesto Barbarossa. The runaway boys' aunt and uncle figure out where they are and set a detective, Victor Getz, on their trail. Victor recognizes the boys on the street and manages to initiate a conversation with innocent little Bo, to find out where they stay. When the rest of the children see him, they cause a distraction and run away, taking his wallet with them, from which they discover his identity. In his search for the theater, Victor visits the home of Dottore Massimo, the owner of the Stella, where he sees Scipio, who immediately leaves to warn the others. When Victor arrives at the Stella, the children ambush him, tie him up, and lock him in the boys' bathroom. During an argument, Victor tells them the truth about Scipio. When Prosper confronts Scipio, he learns that Scipio is indeed Dottore Massimo's son, and all the loot he ""stole"" from wealthy houses was actually stolen from his own home. Furious, Prosper leaves and tells the others what he has learned. While they are gone, Victor escapes, leaving a note that he will not reveal their location if they do not steal the precious lion's wing. The children leave that night to steal it and meet Scipio inside Ida Spavento's house. When they are in an ensuing argument, Ida comes back from a walk and demands to know who they are, using an old revolver. When they explain, Ida tells them the story of the wing, which came from a magical merry-go-round. It has the ability to change a person's age. She agrees to let them have the wing if they let her accompany them to the exchange, in hopes that she can find the wonderful merry-go-round. The next night, all of the children go for the deal except Hornet and Bo. They join Ida and Scipio, meet with the Conte and his sister, Morosina, and make the exchange, but narrowly escape being shot when they try to search for the merry-go-round. When they return to the theater, Hornet and Bo are gone, leaving a note that there were police at the door. They angrily confront Victor, who swears he did not do it and informs them that the lire they received are fake. While searching for Hornet and Bo, they find her at an orphanage and a disguised Victor and Ida manage to get her out. They spend a restless night at Ida's house, but Prosper cannot sleep and wanders outside, where he meets Scipio. The two return to the island to demand payment, but end up locked up in a stinking stable there, and are forced to spend the night on the island. Meanwhile, Victor receives a phone call from Esther, informing him that she had Bo, but that he had run away from them and she no longer wants anything to do with him. Victor finds Bo at the Stella and takes him back to Ida's, where they find Prosper missing. On the island the next morning, Scipio and Prosper meet the Conte and Morosina, who are both young children, having gotten the merry-go-round to work. Scipio demands a ride and comes off an adult, looking very much like his father. Just as he gets off the merry-go-round, Barbarossa arrives, and demands a ride on the merry-go-round. However, while Barbarossa becomes a five-year-old boy, he accidentally breaks the merry-go-round, infuriating the Conte. Scipio and Prosper leave after promising the Conte that they will not talk about the merry-go-round, and is forced to give the Conte all the money in his shop safe as repayment. The next day, when everyone at Ida's home finds Prosper, Scipio, and Barbarossa they do not recognize Scipio or Barbarossa and Prosper cannot explain, but Ida understands what happened. Scipio sets up a meeting between Barbarossa and Esther,to which Barbarossa consents to live with after learning that Esther is rich. Esther adores Barbarossa and his manners and decides to adopt him. Prosper, Bo, and Hornet decide to live with Ida and go to school, while Mosca and Riccio live in an abandoned warehouse. Scipio decides to work for Victor and sends his father a letter saying that he is safe and happy, but will not come home. Eventually, he and Prosper take another trip to the Isola Segreta only to find that the Conte and Morosina have disappeared. Esther eventually catches Barbarossa stealing her jewelry and other possessions and sends him off to boarding school, where he becomes a menacing bully; he forces other children to do things for him like his homework, encourages them to steal, and intimidates them to call him ""The Thief Lord"".",0
4286723,The Crystal Star,Vonda McIntyre,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","On Munto Codro, Jacen, Jaina & Anakin are kidnapped by a man named Hethrir. Their mother, Leia Organa Solo, immediately dispatches a rescue operation. Meanwhile, Han Solo and Luke Skywalker go to Crseih Station on a supposed ""vacation"", and learn of a secret cult that influences the Crystal Star, which could possibly destroy the very existence of the universe. Hethrir continues to manipulate the children for several days, as he leads the Empire Reborn, an organization looking to resurrect the Galactic Empire. Eventually, Leia and Chewbacca manage to rescue the children, but Hethrir is still connected to the events that transpire around the Crystal Star. After an intense series of events, Hethrir is killed, the Crystal Star explodes, Crseih station moves out of the area beforehand, and Luke, Leia, Han, and the children are safe.",0
4289412,Jedi Apprentice: The Followers,Judy Blundell,UNK,"{""/m/06n90"": ""Science Fiction"", ""/m/014dfn"": ""Speculative fiction""}","As an apprentice, Obi-Wan Kenobi faced off against the leader of a Sith cult. A generation later, he and his own apprentice, Anakin Skywalker, discover the cult still exists and it has plans for revenge that threatens the hearts of the Jedi.",0
4290832,Look to the Lady,Margery Allingham,1931,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/014dfn"": ""Speculative fiction""}","Val Gyrth, heir to the Gyrth family and their traditional vocation of guarding the famous Gyrth Chalice, is homeless and wandering the streets. After a mysterious chain of events, he is plucked out of danger by Albert Campion, who explains that a conspiracy of art collectors and criminals hopes to steal the treasure his family is charged with protecting. Returning Gyrth to his family, in the village of Sanctuary in Suffolk, Campion is shocked when Val's aunt Di, a bohemian who upset the family by being photographed with the chalice, is found lying dead in a spooky forest clearing, apparently frightened to death. With Val's 25th birthday, at which a great secret will be revealed to him, fast approaching, Campion and the Gyrths smuggle the chalice to London, evading ruthless crooks. There, they find it is a fake, a replacement made a few hundred years ago, while the genuine, thousand-year-old chalice remains out of sight. A crook informs them that someone named ""Daisy"" is behind the chalice thieves; Val is left in the safety of Campion's flat, protecting the decoy chalice. Back in Sanctuary, Lugg has been frightened by a monster in the woods, perhaps the same thing that scared Aunt Di to death. Accompanied by the Gyrths' neighbour, a historian friend of Campion's, and a local woodsman, they trap the monster, revealed to be an aged witch of the village, protecting her slow-witted poacher son. They further learn that she was encouraged to frighten Aunt Di by someone named Daisy, and the local tells Campion that a local stable owner, whom Campion has met a few times already, is called Daisy. Awaking after his long night in the woods, Campion learns that his flat has been attacked, the chalice taken and Val Gyrth vanished in pursuit. He rushes off, leaving instructions that a pouch be delivered to Gypsies staying nearby. Later, the chalice arrives by post, and Penny and Beth find Val in a field, bedraggled and exhausted but alive, with a White Campion in his buttonhole. Campion strolls up to Mrs Shannon's stables, where he finds her playing cards with a band of well-known crooks, including a cat-burglar. Campion is locked in a room above the stables for a day, and visited by Mrs Shannon on the night of Val's birthday. Realising he knows too much, she pushes him through the floor into a stable with a wild, angry horse; he hides in a hay-feeder until rescued by Professor Cairey, who heard Daisy's name from the Munseys too. A gang of Gypsies, summoned by Campion's message, arrive and scatter Shannon's gang, but she escapes in a car. Campion follows on the wild horse, temporarily tamed by a gypsy. Arriving at the Gyrth's Tower, he finds Mrs Shannon lowering herself from the roof to see into the window of a secret room, only lit up on the heir's birthday and rumoured to contain a fearsome secret that protects the chalice. Looking in, she goes white with fear and falls from her rope to her death. Campion reveals that he had found Val, knocked out by the crooks he pursued in London, and sent him home before heading to the stables. Next day a representative of royalty arrives to inspect the chalice, and Campion and the Professor are permitted to join the party; taken to the secret room, they see the chalice guarded by the skeleton of a giant, clad in armour, and the chalice, a beautiful bowl of red gold and rubies.",0
4291216,Police at the Funeral,Margery Allingham,1931,"{""/m/0lsxr"": ""Crime Fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction"", ""/m/0c3351"": ""Suspense""}","Stanislaus Oates is being followed by a stranger, and runs into his friend Campion in the bizarrest of places. Campion is waiting for a client, Joyce Blount, the fiancee of his solicitor friend Marcus Featherstone, and when she arrives she clearly recognises Oates' stalker, but denies having seen him before. After Campion hears Joyce's story, of the disappearance of her Uncle Andrew on the way home from church, news reaches them that Andrew's murdered body has been found in a stream. They head to Cambridge, where Campion meets Marcus and hears more about the family of Andrew, his imperious Great-Aunt Caroline and the clutch of feckless relatives who live off her, including Uncle William, who was with Andrew when he went missing, and about the body, found tied up and shot in the head. He meets William, and learns that Oates' mysterious stalker was Cousin George, who visits rarely and has some power over Great-Aunt Caroline. Next morning, more bad news hits the family; Aunt Julia is found dead in her bed, poisoned by a surruptitious morning cup of tea. Campion heads to the house and meets the famous Caroline Faraday, who hires him to help them resolve matters. Oates analyses the teacup and finds traces of conium poison, while Campion finds a stash of weight-loss pills in Julia's room. Uncle William approaches Marcus, telling him he has been suffering from blackouts, and Campion also finds the old man's service revolver is missing, along with some cord from the same (unused) room. Later, Campion finds William in the corridor, his hand badly cut; he almost faints, and Campion suspects mild poisoning. He and Oates inspect the scene where Andrew's body was found, but find nothing but an old hat, presumably swapped for Andrew's missing bowler. Back at the house, there has been another scare; a mysterious symbol like a stylised letter B has been drawn in chalk on one of the library windows. Campion and Oates suspect it is a sign used by tramps to communicate amongst themselves. Great-Aunt Caroline reveals that Andrew had been writing to old girlfriends, and Campion has an idea which could solve the case. He finds Uncle William has an alibi, having been seen in a pub at the time of the murder, in the midst of an amnesia attack, and the inquest into Andrew's death returns a verdict of murder. Cousin George arrives at the house, and denounces his family, claiming to know who killed Andrew and insisting he be allowed to stay in the house, threatening to bring scandal on the family. He gets drunk and is locked in Andrew's room by Campion and Marcus. In the night, Campion spots a man in the gardens, and tackles him; he is a large-footed tramp named Beveridge. In the morning, Campion is missing, and George is found dead in his bed, with a strong smell of cyanide in the room. When Campion and Oates arrive, Campion explains all - Andrew, watched secretly by George and his friend Beveridge, bound and then shot himself, arranging for the gun to fall from the bridge. George hid the gun in a tree and Beveridge took Andrew's hat. Andrew had previously placed several booby-traps around the house, including the poisoned pill which killed Julia, a hidden blade which cut William, and a cyanide-stuffed pipe which killed George. Campion leaves the house with everyone's gratitude, and some interesting gifts. The device Uncle Andrew used is similar to one in a Sherlock Holmes story The Problem of Thor Bridge.",0
4294747,The Crime Wave at Blandings,P. G. Wodehouse,UNK,"{""/m/0707q"": ""Short story""}","Lady Constance has decided that Lord Emsworth's grandson George needs a tutor to keep him in line over the summer holidays—and chooses the efficient Rupert Baxter. Meanwhile, his niece Jane wants him to employ her fiancé, George Abercrombie, the position of Estate Manager at Blandings, much to the dismay of Connie. Emsworth, who would rather be reading Whiffle's 'On the Care of the Pig', cannot imagine a way out, until an air gun confiscated from young Master George shows the way.",0
4296173,Tribulation Force,Tim LaHaye,1996-10,"{""/m/06n90"": ""Science Fiction"", ""/m/0hc1z"": ""Apocalyptic and post-apocalyptic fiction"", ""/m/01hmnh"": ""Fantasy"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02xlf"": ""Fiction""}","Rayford Steele, Chloe Steele, Buck Williams and Bruce Barnes find themselves left behind. This group of believers, as well as others left behind but becoming believers, are otherwise known as ""Tribulation Saints"", to differentiate from the pre-Rapture designation of Christian. The question of what to do in response to this radical change in situation arises. They propose to fight the perceived threat that Antichrist Nicolae Carpathia poses in the form of eradicating all religion and establishing a single world religion. The dogma consists that ""there is no heaven nor hell, just [the left-behind]."" In addition, Nicolae twisted the message of world-famous rabbi Tsion Ben-Judah about Messiah, in order to point to himself as thus. Buck flies to Jerusalem to meet Ben-Judah and present him to the two witnesses (described in Revelation) stationed at the United Nations-blockaded Wailing Wall. He converts to Christianity, believing that Jesus is the one and only Messiah; thus disproving Carpathia. During the prophesied eighteen months of peace following the covenant with Israel, Chloe and Buck are married, along with Rayford and new believer Amanda White. However, both Buck, who becomes publisher of Global Community Weekly, formerly Global Weekly, and Rayford, who is handpicked to pilot Carpathia’s jet, are in the distressing position of watching Carpathia, now Supreme Potentate of the U.N. - now reorganized into the Global Community- strengthen his grip on the world, witnessing how he orchestrates World War III to bring the former world powers under his heel and how he bamboozles Israeli botanist Chaim Rosenzweig into giving the GC his illustrious Eden formula for a GC-guaranteed peace treaty with Israel, thus initiating the Tribulation. As World War III breaks out, the Tribulation Force suffers its first casualty in the death of their pastor, Bruce Barnes, who was killed in a bombing in the now-decimated city of Chicago.",0
4296575,The Black Book,Orhan Pamuk,1990,"{""/m/02xlf"": ""Fiction""}","The protagonist, an Istanbul lawyer named Galip, finds one day that his wife Rüya (the name means ""dream"" in Turkish) has mysteriously left him with very little explanation. He wanders around the city looking for his clues to her whereabouts. He suspects that his wife has taken up with her half-brother, a columnist for Milliyet named Celal, and it happens that he is also missing. The story of Galip's search is interspersed with reprints of Celal's columns, which are lengthy, highly literate meditations on the city and its history. Galip thinks that by living as Celal he can figure out how Celal thinks and locate both him and his wife, so he takes up residence in Celal's apartment, wearing his clothes and eventually writing his column. Galip starts getting mysterious phone calls from one of Celal's obsessed fans, who displays an astonishing familiarity with the columnist's writings. After Galip's columns under Celal's name start to take the form of impassioned pleas to Rüya, a woman from Celal's past misinterprets the articles and calls Galip, thinking they are actually Celal's attempts to win her back. It turns out that Celal and the woman had had an affair, and the fan who is calling Galip is the woman's jealous husband. In an eerie twist, it turns out that the husband has been following Galip around Istanbul in an attempt to find Celal through him, accounting for Galip's frequent apprehension that he is being watched. Galip finally agrees to meet both of them at a public location, a store called Aladdin's that figures in much of the narrative. Soon after, Celal is shot to death in the street. Rüya is found also shot in Aladdin's store. The identity of the killer is never discovered for certain. The novel ends with the postmodern twist of the author revealing his presence in the narrative. The story is more concerned with exploring the nature of story-telling as a means of constructing identity than with a straightforward plot. As such, it is full of stories within the main story, relating to both Turkey's Ottoman past and contemporary Istanbul.",0
4296593,Woodstock,Walter Scott,1826-04-28,"{""/m/0hwxm"": ""Historical novel""}","At a thanksgiving service in Woodstock church for the victory at Worcester (3 September 1651), the Rev. Nehemiah Holdenough was compelled to cede the pulpit, which he had usurped from the late rector (Dr Rochecliffe), to Joseph Tomkins, who, in military attire, declaimed against monarchy and prelacy, and announced the sequestration of the royal lodge and park by Cromwell and his followers. Proceeding thither, he encountered Sir Henry Lee, accompanied by his daughter Alice, prepared to surrender his charge, and was conducted through the principal apartments by the forester Joliffe, who managed to send his sweetheart Phoebe and dog Bevis with some provisions to his hut, in which the knight and his daughter had arranged to sleep. On arriving there they found Colonel Everard, a Roundhead who had come to offer them his own and his father's protection; but Sir Henry abused and spurned his nephew as a rebel, and at Alice's entreaty he bade them farewell, as he feared, for ever. On his way to the lodge he met his Royalist friend, Captain Wildrake, whom he was sheltering in spite of his politics, and determined to send him with an appeal to Cromwell to reinstate his uncle at Woodstock. On reaching Windsor, the captain, disguised as a Roundhead, obtained an interview with General Harrison, and a compliance with Everard's request, on condition that he would aid in securing the murdered king's son, in the event of his seeking refuge with the Lees. Armed with the warrant of ejectment, the colonel and Wildrake, accompanied by the mayor and the minister, visited the Commissioners during their evening carouse, and took part in endeavouring to ascertain the cause of some startling occurrences by which they had been disturbed. Everard made his way alone to a dark gallery, in which he fancied he heard his cousin's voice, and suddenly felt a sword at his throat. Meeting Wildrake as he regained the hall, they hurried off to the hut where they found Dr Rochecliffe reading the Church service to Sir Henry and his daughter; and, after a reconciliation between uncle and nephew, the cousins were allowed a private interview, during which Alice warned her lover against betraying the king. Returning to the lodge they were told of other unaccountable events; and during the night Everard was ordered by an apparition to change his quarters. The sentinels also declared that they had heard strange sounds, and the Commissioners decided to retire to the village inn. Master Holdenough, too, confessed that he had been terribly shocked by the reflection in a mirror of the figure of a college friend whom he had seen drowned. The following day Sir Henry Lee was induced to resume his post, and his son Albert arrived with one ""Louis Kerneguy"", whom he introduced as his Scotch page. Sir Henry having no suspicion who his guest really was treated him without ceremony; and while Dr Rochecliffe and the colonel were planning for his escape to Holland, the disguised Charles amused himself by endeavouring to gain Alice's love; but, in spite of a declaration of his rank, she made him ashamed of his suit. A quarrel, however, having arisen between him and Everard, she evinced her loyalty by preventing a duel they had arranged, at the risk of her reputation and the loss of her cousin's affection. A similar attempt by Tomkins to trifle with Phoebe was punished by a death-blow from Joliffe. The next evening Everard and his friend, and Holdenough, were unexpectedly made prisoners by Cromwell, who, having received intelligence of their knowledge of the king's sojourn at Woodstock, had brought a large force to secure him. Wildrake, however, managed to send his page Spitfire to the lodge to warn them, and while Alice acted as Charles's guide, Albert, in his dress, concealed himself in Rosamond's tower. Cromwell and his soldiers arrived soon afterwards with Dr Rochecliffe and Joliffe, whom they had seized as they were burying Tomkins, and, having searched all the rooms and passages in vain, they proceeded to blow up the tower. Albert, however, leapt from it just before the explosion, and Cromwell was furious when he discovered the deception. In his rage he ordered the execution of the old knight and all his abettors, including his dog; but afterwards released them, with the exception of Albert, who was imprisoned, and subsequently fell in the battle of Dunkirk (1658). Alice returned in safety, with the news that the king had effected his escape, and a letter from him to Sir Henry, approving of her marriage with Everard, whose political opinions had been considerably influenced by recent events. Eight years later Wildrake arrived at Brussels with a message for Charles that his restoration had been voted by Parliament; and in his progress to London, escorted by a brilliant retinue, amidst shouts of welcome from his assembled subjects, he dismounted to salute a family group in which the central figure was the old knight of Ditchley, whose venerable features expressed his appreciation of the happiness of once more pressing his sovereign's hand, and whose contented death almost immediately followed the realisation of his anxious and long-cherished hopes.",0
4297148,A History of God,Karen Armstrong,1993,"{""/m/03g3w"": ""History"", ""/m/037mh8"": ""Philosophy"", ""/m/03rllnc"": ""Inspirational""}","Armstrong begins with the rise of the cult of Jahweh, one of the pagan deities of Canaan. According to Armstrong, the cult of Jahweh consisted of a variety of ethnic groups that migrated in three waves to Canaan. These groups were united by their ""loyalty to Yahweh."" Yahweh was a unique God in the ancient Middle East in that he actually ""participated"" in the ""profane"" lives of his worshipers. She then examines the sources of the Pentateuch by way of the four supposed authors, or groups of authors, known as J, E, P and D. Moreover, she explores some of the textual tensions that exist in the Pentateuch as a result of the theological tensions between these authors, or groups of authors. For Armstrong, this tension can be seen in, for example, the contrasting accounts of theophanies. J writes of very ""intimate"" encounters between Abraham and Yahweh, while E ""prefers to distance the event and make the old legends less anthropomorphic."" There follows an examination of the major Israelite prophets, including Isaiah, second Isaiah, Hosea and Ezekiel, and the contribution each made to the Jewish conception of God. Armstrong then turns to the life of Jesus. She identifies his roots in the Pharisaic tradition of Rabbi Hillel and his effect on the Jewish conception of God. The death of Jesus and its attendant symbolism are examined, including the various constructions others, most notably Paul, have placed upon these events. The book explores the rise of trinitarianism, leading to the Nicene creed, and traces the evolution of the Christian conception of God and the trinity in the respective Eastern and Western traditions. The rise of Islam and its appreciation of the nature of God are examined. Armstrong analyses how modern Shia Islam, with its emphasis upon social action in the service of Allah, the Islamic prophet Muhammad, and the Shia Imams, was a key factor that brought about the Iranian Revolution of 1979. Subsequent chapters examine respectively both philosophical approaches to the idea of God, and the mystical relationship with God. Armstrong discusses the rise of modern Christian religiosity, in particular the Protestantism of Martin Luther and John Calvin. The final chapters examine the notion of the Death of God and the idea of God in a post-modern world.",0
4299314,Star Wars Galaxies: The Ruins of Dantooine,UNK,UNK,"{""/m/06n90"": ""Science Fiction""}","A list of important people partial to the Rebel Alliance has gone missing from the Jedi Temple of Dantooine. Dusque Mistflier teams with Finn Darktrin to find the missing holocron. Dusque Mistflier is a bioengineer for the Galactic Empire and tries to deal with familial, self esteem and employer problems. After the killing of her colleague she is approached by Finn Darktrin, a member of the Rebel Alliance. After meeting with Lando Calrissian, C-3PO, Leia Organa, Luke Skywalker, Nym and Wedge Antilles, they leave for Dantooine in search of the missing holocron. After Finn Darktrin struggles to do right, the team defeats The Empire's resistance and finds the holocron, saving all those whose name was on the list.",0
4300043,The Trail of the Lonesome Pine,"John Fox, Jr.",1908,"{""/m/0hfjk"": ""Western"", ""/m/01qxvh"": ""Romance novel""}","Set in the Appalachian Mountains at the turn of the twentieth century, a feud has been boiling for over thirty years between two influential mountain families: the Tollivers and the Falins. The character Devil Judd Tolliver, in the novel was based on the real life of ""Devil John"" Wesley Wright, a United States Marshal for the region in and around Wise County, Virginia, and Letcher County, Kentucky. The outside world and industrialization, however, are beginning to enter the area. Coal mining begins to exert its influence on the area, despite the two families' feuds. Entering the area, enterprising ""furriner"" (foreigner) John Hale captures the attention of the beautiful June Tolliver, and inadvertently becomes entangled in the region's politics.",0
4305000,Hideaway,Dean Koontz,1992,"{""/m/01jfsb"": ""Thriller"", ""/m/06n90"": ""Science Fiction"", ""/m/03npn"": ""Horror"", ""/m/014dfn"": ""Speculative fiction"", ""/m/02n4kr"": ""Mystery"", ""/m/02xlf"": ""Fiction""}","Following a traffic accident that left him clinically dead for more than 80 minutes, a Southern California antique dealer named Hatch Harrison begins experiencing strange dreams and visions that connect him to a psychopathic killer, a young man who calls himself ""Vassago"". Vassago believes that he is the human incarnation of one of the demon princes of Hell, and that if he murders enough innocent human beings and offers them up in sacrifice to his Master, he will be allowed to return to the afterlife and rule at Satan's right hand. He also has a strange condition that enables him to see in the dark, but also causes his eyes to be extremely sensitive to light. Meanwhile, the accident gives Hatch and his wife Lindsey, an artist, a new lease on life as they struggle to rebuild their marriage in the wake of their son's death from cancer five years before. As the couple set about trying to adopt a young girl named Regina, Hatch continues to be tormented by visions, in some cases even seeing through the monstrous killer's eyes. Making matters worse, Vassago slowly gains information about Hatch and his family in the same fashion, putting both Lindsay and Regina in danger. It is eventually revealed that Vassago's real name is Jeremy Nyebern; as a teenager, he brutally murdered his mother and sister, then attempted to kill himself. His life was saved by the same doctor who miraculously resuscitated Hatch, Dr. Jonas Nyebern, Jeremy's father (thus facilitating the seemingly supernatural bond between the two characters). Like Hatch, Jeremy was clinically dead for more than 30 minutes, and during that time, believes that he went to hell and was later returned to do Satan's bidding. At the book's climax, Vassago's visions lead him to kidnap Regina and take her to his ""hideaway"" (an abandoned amusement park, where, as a boy, Jeremy committed his first murder). There, he is confronted by Hatch, who bludgeons Vassago to death with a crucifix attached to a flashlight, thus saving Regina and Lindsay. During the closing moments of this confrontation, Hatch inexplicably begins speaking in another voice and calls himself ""Uriel"" (whom Hatch later learns is an archangel mentioned in the Bible), thus implying that Vassago's beliefs about his demonic heritage and short-lived journey to the afterlife may not have been entirely delusional after all. Uriel/Hatch tells Vassago/Jeremy that instead of returning to hell as a prince, he will be returned as a slave.",0
